,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1876,20478,2019-12-10,1,PSTR,Period Start- Local time: 7:38 CST,0:00,0.0,5x5,,,,,N.J,DAL,,,,,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,DAMON SEVERSON,8476923.0,SAMI VATANEN,8475222.0,MACKENZIE BLACKWOOD,8478406.0,MATTIAS JANMARK,8477406.0,TYLER SEGUIN,8475794.0,JAMIE BENN,8473994.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,BEN BISHOP,8471750.0,,,RICK BOWNESS,ALAIN NASREDDINE
1877,20478,2019-12-10,1,FAC,DAL won Neu. Zone - N.J #19 ZAJAC vs DAL #91 SEGUIN,0:00,0.0,5x5,Neu,,DAL,Neu,N.J,DAL,TYLER SEGUIN,8475794.0,TRAVIS ZAJAC,8471233.0,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,DAMON SEVERSON,8476923.0,SAMI VATANEN,8475222.0,MACKENZIE BLACKWOOD,8478406.0,MATTIAS JANMARK,8477406.0,TYLER SEGUIN,8475794.0,JAMIE BENN,8473994.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,BEN BISHOP,8471750.0,0.0,0.0,RICK BOWNESS,ALAIN NASREDDINE
1878,20478,2019-12-10,1,TAKE,DAL TAKEAWAY - #91 SEGUIN Neu. Zone,0:10,10.0,5x5,Neu,,DAL,Neu,N.J,DAL,TYLER SEGUIN,8475794.0,,,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,DAMON SEVERSON,8476923.0,SAMI VATANEN,8475222.0,MACKENZIE BLACKWOOD,8478406.0,MATTIAS JANMARK,8477406.0,TYLER SEGUIN,8475794.0,JAMIE BENN,8473994.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,BEN BISHOP,8471750.0,10.0,4.0,RICK BOWNESS,ALAIN NASREDDINE
1879,20478,2019-12-10,1,TAKE,DAL TAKEAWAY - #91 SEGUIN Off. Zone,0:32,32.0,5x5,Off,,DAL,Off,N.J,DAL,TYLER SEGUIN,8475794.0,,,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,DAMON SEVERSON,8476923.0,SAMI VATANEN,8475222.0,MACKENZIE BLACKWOOD,8478406.0,MATTIAS JANMARK,8477406.0,TYLER SEGUIN,8475794.0,ALEXANDER RADULOV,8471228.0,MIRO HEISKANEN,8480036.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,BEN BISHOP,8471750.0,-45.0,37.0,RICK BOWNESS,ALAIN NASREDDINE
1880,20478,2019-12-10,1,SHOT,DAL ONGOAL - #23 LINDELL Wrist Off. Zone 36 ft.,0:37,37.0,5x5,Off,WRIST SHOT,DAL,Off,N.J,DAL,ESA LINDELL,8476902.0,,,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,DAMON SEVERSON,8476923.0,SAMI VATANEN,8475222.0,MACKENZIE BLACKWOOD,8478406.0,MATTIAS JANMARK,8477406.0,TYLER SEGUIN,8475794.0,ALEXANDER RADULOV,8471228.0,MIRO HEISKANEN,8480036.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,BEN BISHOP,8471750.0,-67.0,-29.0,RICK BOWNESS,ALAIN NASREDDINE
1881,20478,2019-12-10,1,STOP,OFFSIDE,0:41,41.0,5x5,,,,,N.J,DAL,,,,,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,DAMON SEVERSON,8476923.0,SAMI VATANEN,8475222.0,MACKENZIE BLACKWOOD,8478406.0,MATTIAS JANMARK,8477406.0,TYLER SEGUIN,8475794.0,ALEXANDER RADULOV,8471228.0,MIRO HEISKANEN,8480036.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,BEN BISHOP,8471750.0,,,RICK BOWNESS,ALAIN NASREDDINE
1882,20478,2019-12-10,1,FAC,DAL won Neu. Zone - N.J #86 HUGHES vs DAL #24 HINTZ,0:41,41.0,5x5,Neu,,DAL,Neu,N.J,DAL,ROOPE HINTZ,8478449.0,JACK HUGHES,8481559.0,,,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,TAYLOR HALL,8475791.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,JOE PAVELSKI,8470794.0,ALEXANDER RADULOV,8471228.0,ROOPE HINTZ,8478449.0,JAMIE OLEKSIAK,8476467.0,MIRO HEISKANEN,8480036.0,BEN BISHOP,8471750.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,BEN BISHOP,8471750.0,-20.0,-22.0,RICK BOWNESS,ALAIN NASREDDINE
1883,20478,2019-12-10,1,SHOT,DAL ONGOAL - #47 RADULOV Wrist Off. Zone 23 ft.,1:04,64.0,5x5,Off,WRIST SHOT,DAL,Off,N.J,DAL,ALEXANDER RADULOV,8471228.0,,,,,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,TAYLOR HALL,8475791.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,JOE PAVELSKI,8470794.0,ALEXANDER RADULOV,8471228.0,ROOPE HINTZ,8478449.0,JAMIE OLEKSIAK,8476467.0,MIRO HEISKANEN,8480036.0,BEN BISHOP,8471750.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,BEN BISHOP,8471750.0,-81.0,22.0,RICK BOWNESS,ALAIN NASREDDINE
1884,20478,2019-12-10,1,STOP,PUCK IN BENCHES,1:11,71.0,5x5,,,,,N.J,DAL,,,,,,,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,TAYLOR HALL,8475791.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,JOE PAVELSKI,8470794.0,ALEXANDER RADULOV,8471228.0,ROOPE HINTZ,8478449.0,JAMIE OLEKSIAK,8476467.0,MIRO HEISKANEN,8480036.0,BEN BISHOP,8471750.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,BEN BISHOP,8471750.0,,,RICK BOWNESS,ALAIN NASREDDINE
1885,20478,2019-12-10,1,FAC,N.J won Neu. Zone - N.J #37 ZACHA vs DAL #15 COMEAU,1:11,71.0,5x5,Neu,,N.J,Neu,N.J,DAL,PAVEL ZACHA,8478401.0,BLAKE COMEAU,8471260.0,,,PAVEL ZACHA,8478401.0,JESPER BOQVIST,8480003.0,JESPER BRATT,8479407.0,WILL BUTCHER,8477355.0,MIRCO MUELLER,8477509.0,MACKENZIE BLACKWOOD,8478406.0,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,ANDREJ SEKERA,8471284.0,ROMAN POLAK,8471392.0,BEN BISHOP,8471750.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,BEN BISHOP,8471750.0,0.0,0.0,RICK BOWNESS,ALAIN NASREDDINE
