,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
743,20472,2019-12-10,1,PSTR,Period Start- Local time: 7:39 EST,0:00,0.0,5x5,,,,,STL,BUF,,,,,,,TYLER BOZAK,8475098.0,RYAN O'REILLY,8475158.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,COLTON PARAYKO,8476892.0,JAKE ALLEN,8474596.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,RASMUS RISTOLAINEN,8477499.0,BRANDON MONTOUR,8477986.0,LINUS ULLMARK,8476999.0,6,6,0,0,JAKE ALLEN,8474596.0,LINUS ULLMARK,8476999.0,,,RALPH KRUEGER,CRAIG BERUBE
744,20472,2019-12-10,1,FAC,STL won Neu. Zone - STL #90 O'REILLY vs BUF #9 EICHEL,0:00,0.0,5x5,Neu,,STL,Neu,STL,BUF,RYAN O'REILLY,8475158.0,JACK EICHEL,8478403.0,,,TYLER BOZAK,8475098.0,RYAN O'REILLY,8475158.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,COLTON PARAYKO,8476892.0,JAKE ALLEN,8474596.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,RASMUS RISTOLAINEN,8477499.0,BRANDON MONTOUR,8477986.0,LINUS ULLMARK,8476999.0,6,6,0,0,JAKE ALLEN,8474596.0,LINUS ULLMARK,8476999.0,0.0,0.0,RALPH KRUEGER,CRAIG BERUBE
745,20472,2019-12-10,1,GOAL,BUF #23 REINHART(12) Wrist Off. Zone 8 ft.Assists: #68 OLOFSSON(15); #62 MONTOUR(7),0:18,18.0,5x5,Off,WRIST SHOT,BUF,Off,STL,BUF,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,BRANDON MONTOUR,8477986.0,TYLER BOZAK,8475098.0,RYAN O'REILLY,8475158.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,COLTON PARAYKO,8476892.0,JAKE ALLEN,8474596.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,RASMUS RISTOLAINEN,8477499.0,BRANDON MONTOUR,8477986.0,LINUS ULLMARK,8476999.0,6,6,0,0,JAKE ALLEN,8474596.0,LINUS ULLMARK,8476999.0,81.0,4.0,RALPH KRUEGER,CRAIG BERUBE
746,20472,2019-12-10,1,FAC,BUF won Neu. Zone - STL #10 SCHENN vs BUF #90 JOHANSSON,0:18,18.0,5x5,Neu,,BUF,Neu,STL,BUF,MARCUS JOHANSSON,8475149.0,BRAYDEN SCHENN,8475170.0,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,JORDAN KYROU,8479385.0,JAY BOUWMEESTER,8470151.0,JUSTIN FAULK,8475753.0,JAKE ALLEN,8474596.0,RASMUS ASPLUND,8479335.0,JIMMY VESEY,8476918.0,MARCUS JOHANSSON,8475149.0,RASMUS RISTOLAINEN,8477499.0,BRANDON MONTOUR,8477986.0,LINUS ULLMARK,8476999.0,6,6,0,1,JAKE ALLEN,8474596.0,LINUS ULLMARK,8476999.0,0.0,0.0,RALPH KRUEGER,CRAIG BERUBE
747,20472,2019-12-10,1,HIT,STL #72 FAULK HIT BUF #62 MONTOUR Def. Zone,0:25,25.0,5x5,Def,,STL,Off,STL,BUF,JUSTIN FAULK,8475753.0,BRANDON MONTOUR,8477986.0,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,JORDAN KYROU,8479385.0,JAY BOUWMEESTER,8470151.0,JUSTIN FAULK,8475753.0,JAKE ALLEN,8474596.0,RASMUS ASPLUND,8479335.0,JIMMY VESEY,8476918.0,MARCUS JOHANSSON,8475149.0,RASMUS RISTOLAINEN,8477499.0,BRANDON MONTOUR,8477986.0,LINUS ULLMARK,8476999.0,6,6,0,1,JAKE ALLEN,8474596.0,LINUS ULLMARK,8476999.0,31.0,41.0,RALPH KRUEGER,CRAIG BERUBE
748,20472,2019-12-10,1,SHOT,STL ONGOAL - #33 KYROU Snap Off. Zone 64 ft.,0:33,33.0,5x5,Off,SNAP SHOT,STL,Def,STL,BUF,JORDAN KYROU,8479385.0,,,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,JORDAN KYROU,8479385.0,JAY BOUWMEESTER,8470151.0,JUSTIN FAULK,8475753.0,JAKE ALLEN,8474596.0,RASMUS ASPLUND,8479335.0,JIMMY VESEY,8476918.0,MARCUS JOHANSSON,8475149.0,RASMUS RISTOLAINEN,8477499.0,BRANDON MONTOUR,8477986.0,LINUS ULLMARK,8476999.0,6,6,0,1,JAKE ALLEN,8474596.0,LINUS ULLMARK,8476999.0,-32.0,31.0,RALPH KRUEGER,CRAIG BERUBE
749,20472,2019-12-10,1,HIT,BUF #4 BOGOSIAN HIT STL #49 BARBASHEV Def. Zone,1:20,80.0,5x5,Def,,BUF,Def,STL,BUF,ZACH BOGOSIAN,8474567.0,IVAN BARBASHEV,8477964.0,,,ROBERT THOMAS,8480023.0,IVAN BARBASHEV,8477964.0,TROY BROUWER,8471426.0,VINCE DUNN,8478407.0,ROBERT BORTUZZO,8474145.0,JAKE ALLEN,8474596.0,CASEY MITTELSTADT,8479999.0,JEFF SKINNER,8475784.0,EVAN RODRIGUES,8478542.0,ZACH BOGOSIAN,8474567.0,COLIN MILLER,8476525.0,LINUS ULLMARK,8476999.0,6,6,0,1,JAKE ALLEN,8474596.0,LINUS ULLMARK,8476999.0,-66.0,-40.0,RALPH KRUEGER,CRAIG BERUBE
750,20472,2019-12-10,1,STOP,PUCK IN CROWD,1:22,82.0,5x5,,,,,STL,BUF,,,,,,,ROBERT THOMAS,8480023.0,IVAN BARBASHEV,8477964.0,TROY BROUWER,8471426.0,VINCE DUNN,8478407.0,ROBERT BORTUZZO,8474145.0,JAKE ALLEN,8474596.0,CASEY MITTELSTADT,8479999.0,JEFF SKINNER,8475784.0,EVAN RODRIGUES,8478542.0,ZACH BOGOSIAN,8474567.0,COLIN MILLER,8476525.0,LINUS ULLMARK,8476999.0,6,6,0,1,JAKE ALLEN,8474596.0,LINUS ULLMARK,8476999.0,,,RALPH KRUEGER,CRAIG BERUBE
751,20472,2019-12-10,1,FAC,BUF won Def. Zone - STL #49 BARBASHEV vs BUF #9 EICHEL,1:22,82.0,5x5,Def,,BUF,Def,STL,BUF,JACK EICHEL,8478403.0,IVAN BARBASHEV,8477964.0,,,ROBERT THOMAS,8480023.0,IVAN BARBASHEV,8477964.0,TROY BROUWER,8471426.0,VINCE DUNN,8478407.0,ROBERT BORTUZZO,8474145.0,JAKE ALLEN,8474596.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,ZACH BOGOSIAN,8474567.0,COLIN MILLER,8476525.0,LINUS ULLMARK,8476999.0,6,6,0,1,JAKE ALLEN,8474596.0,LINUS ULLMARK,8476999.0,-69.0,-22.0,RALPH KRUEGER,CRAIG BERUBE
752,20472,2019-12-10,1,SHOT,STL ONGOAL - #36 BROUWER Wrist Off. Zone 43 ft.,1:32,92.0,5x5,Off,WRIST SHOT,STL,Def,STL,BUF,TROY BROUWER,8471426.0,,,,,ROBERT THOMAS,8480023.0,IVAN BARBASHEV,8477964.0,TROY BROUWER,8471426.0,VINCE DUNN,8478407.0,COLTON PARAYKO,8476892.0,JAKE ALLEN,8474596.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,ZACH BOGOSIAN,8474567.0,COLIN MILLER,8476525.0,LINUS ULLMARK,8476999.0,6,6,0,1,JAKE ALLEN,8474596.0,LINUS ULLMARK,8476999.0,-46.0,-2.0,RALPH KRUEGER,CRAIG BERUBE
753,20472,2019-12-10,1,STOP,PUCK IN CROWD,2:11,131.0,5x5,,,,,STL,BUF,,,,,,,TYLER BOZAK,8475098.0,RYAN O'REILLY,8475158.0,DAVID PERRON,8474102.0,VINCE DUNN,8478407.0,ROBERT BORTUZZO,8474145.0,JAKE ALLEN,8474596.0,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,JOHAN LARSSON,8475728.0,HENRI JOKIHARJU,8480035.0,JAKE MCCABE,8476931.0,LINUS ULLMARK,8476999.0,6,6,0,1,JAKE ALLEN,8474596.0,LINUS ULLMARK,8476999.0,,,RALPH KRUEGER,CRAIG BERUBE
754,20472,2019-12-10,1,FAC,STL won Neu. Zone - STL #21 BOZAK vs BUF #22 LARSSON,2:11,131.0,5x5,Neu,,STL,Neu,STL,BUF,TYLER BOZAK,8475098.0,JOHAN LARSSON,8475728.0,,,TYLER BOZAK,8475098.0,RYAN O'REILLY,8475158.0,DAVID PERRON,8474102.0,VINCE DUNN,8478407.0,ROBERT BORTUZZO,8474145.0,JAKE ALLEN,8474596.0,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,JOHAN LARSSON,8475728.0,HENRI JOKIHARJU,8480035.0,JAKE MCCABE,8476931.0,LINUS ULLMARK,8476999.0,6,6,0,1,JAKE ALLEN,8474596.0,LINUS ULLMARK,8476999.0,-20.0,22.0,RALPH KRUEGER,CRAIG BERUBE
755,20472,2019-12-10,1,STOP,HAND PASS,2:39,159.0,5x5,,,,,STL,BUF,,,,,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,JORDAN KYROU,8479385.0,JAY BOUWMEESTER,8470151.0,JUSTIN FAULK,8475753.0,JAKE ALLEN,8474596.0,RASMUS ASPLUND,8479335.0,JIMMY VESEY,8476918.0,MARCUS JOHANSSON,8475149.0,RASMUS RISTOLAINEN,8477499.0,BRANDON MONTOUR,8477986.0,LINUS ULLMARK,8476999.0,6,6,0,1,JAKE ALLEN,8474596.0,LINUS ULLMARK,8476999.0,,,RALPH KRUEGER,CRAIG BERUBE
756,20472,2019-12-10,1,FAC,STL won Neu. Zone - STL #10 SCHENN vs BUF #90 JOHANSSON,2:39,159.0,5x5,Neu,,STL,Neu,STL,BUF,BRAYDEN SCHENN,8475170.0,MARCUS JOHANSSON,8475149.0,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,JORDAN KYROU,8479385.0,JAY BOUWMEESTER,8470151.0,JUSTIN FAULK,8475753.0,JAKE ALLEN,8474596.0,RASMUS ASPLUND,8479335.0,JIMMY VESEY,8476918.0,MARCUS JOHANSSON,8475149.0,RASMUS RISTOLAINEN,8477499.0,BRANDON MONTOUR,8477986.0,LINUS ULLMARK,8476999.0,6,6,0,1,JAKE ALLEN,8474596.0,LINUS ULLMARK,8476999.0,20.0,-22.0,RALPH KRUEGER,CRAIG BERUBE
