,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2269,20353,2019-11-23,1,PSTR,Period Start- Local time: 7:08 EST,0:00,0.0,5x5,,,,,ANA,T.B,,,,,,,RYAN GETZLAF,8470612.0,TROY TERRY,8478873.0,RICKARD RAKELL,8476483.0,ERIK GUDBRANSON,8475790.0,HAMPUS LINDHOLM,8476854.0,RYAN MILLER,8468011.0,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,RYAN MILLER,8468011.0,ANDREI VASILEVSKIY,8476883.0,,,JON COOPER,DALLAS EAKINS
2270,20353,2019-11-23,1,FAC,ANA won Neu. Zone - ANA #15 GETZLAF vs T.B #21 POINT,0:00,0.0,5x5,Neu,,ANA,Neu,ANA,T.B,RYAN GETZLAF,8470612.0,BRAYDEN POINT,8478010.0,,,RYAN GETZLAF,8470612.0,TROY TERRY,8478873.0,RICKARD RAKELL,8476483.0,ERIK GUDBRANSON,8475790.0,HAMPUS LINDHOLM,8476854.0,RYAN MILLER,8468011.0,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,RYAN MILLER,8468011.0,ANDREI VASILEVSKIY,8476883.0,0.0,0.0,JON COOPER,DALLAS EAKINS
2271,20353,2019-11-23,1,TAKE,ANA TAKEAWAY - #15 GETZLAF Off. Zone,0:23,23.0,5x5,Off,,ANA,Def,ANA,T.B,RYAN GETZLAF,8470612.0,,,,,RYAN GETZLAF,8470612.0,TROY TERRY,8478873.0,RICKARD RAKELL,8476483.0,ERIK GUDBRANSON,8475790.0,HAMPUS LINDHOLM,8476854.0,RYAN MILLER,8468011.0,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,RYAN MILLER,8468011.0,ANDREI VASILEVSKIY,8476883.0,-28.0,3.0,JON COOPER,DALLAS EAKINS
2272,20353,2019-11-23,1,HIT,T.B #18 PALAT HIT ANA #47 LINDHOLM Off. Zone,0:42,42.0,5x3,Off,,T.B,Off,ANA,T.B,ONDREJ PALAT,8476292.0,HAMPUS LINDHOLM,8476854.0,,,RYAN GETZLAF,8470612.0,TROY TERRY,8478873.0,HAMPUS LINDHOLM,8476854.0,RYAN MILLER,8468011.0,,,,,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,4,6,0,0,RYAN MILLER,8468011.0,ANDREI VASILEVSKIY,8476883.0,42.0,34.0,JON COOPER,DALLAS EAKINS
2273,20353,2019-11-23,1,STOP,PUCK IN BENCHES,0:43,43.0,5x3,,,,,ANA,T.B,,,,,,,RYAN GETZLAF,8470612.0,TROY TERRY,8478873.0,HAMPUS LINDHOLM,8476854.0,RYAN MILLER,8468011.0,,,,,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,4,6,0,0,RYAN MILLER,8468011.0,ANDREI VASILEVSKIY,8476883.0,,,JON COOPER,DALLAS EAKINS
2274,20353,2019-11-23,1,FAC,T.B won Neu. Zone - ANA #14 HENRIQUE vs T.B #71 CIRELLI,0:43,43.0,5x5,Neu,,T.B,Neu,ANA,T.B,ANTHONY CIRELLI,8478519.0,ADAM HENRIQUE,8474641.0,,,ADAM HENRIQUE,8474641.0,JAKOB SILFVERBERG,8475164.0,MAX JONES,8479368.0,CAM FOWLER,8475764.0,JACOB LARSSON,8478491.0,RYAN MILLER,8468011.0,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,MATHIEU JOSEPH,8478472.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,RYAN MILLER,8468011.0,ANDREI VASILEVSKIY,8476883.0,20.0,22.0,JON COOPER,DALLAS EAKINS
2275,20353,2019-11-23,1,PENL,T.B #89 CONACHER Tripping(2 min) Off. Zone Drawn By: ANA #34 STEEL,1:42,102.0,5x5,Off,Tripping(2 min),T.B,Off,ANA,T.B,CORY CONACHER,8476195.0,SAM STEEL,8479351.0,,,DEVIN SHORE,8476913.0,SAM STEEL,8479351.0,ONDREJ KASE,8478131.0,BRENDAN GUHLE,8478425.0,KORBINIAN HOLZER,8473560.0,RYAN MILLER,8468011.0,TYLER JOHNSON,8474870.0,CORY CONACHER,8476195.0,ONDREJ PALAT,8476292.0,JAN RUTTA,8480172.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,RYAN MILLER,8468011.0,ANDREI VASILEVSKIY,8476883.0,92.0,-15.0,JON COOPER,DALLAS EAKINS
2276,20353,2019-11-23,1,FAC,ANA won Off. Zone - ANA #14 HENRIQUE vs T.B #13 PAQUETTE,1:42,102.0,4x5,Off,,ANA,Def,ANA,T.B,ADAM HENRIQUE,8474641.0,CEDRIC PAQUETTE,8476975.0,,,ADAM HENRIQUE,8474641.0,RYAN GETZLAF,8470612.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,CAM FOWLER,8475764.0,RYAN MILLER,8468011.0,CEDRIC PAQUETTE,8476975.0,ANTHONY CIRELLI,8478519.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,,,6,5,0,0,RYAN MILLER,8468011.0,ANDREI VASILEVSKIY,8476883.0,-69.0,-22.0,JON COOPER,DALLAS EAKINS
2277,20353,2019-11-23,1,MISS,ANA #14 HENRIQUE Wrist Over Net Off. Zone 29 ft.,1:45,105.0,4x5,Off,WRIST SHOT,ANA,Def,ANA,T.B,ADAM HENRIQUE,8474641.0,,,,,ADAM HENRIQUE,8474641.0,RYAN GETZLAF,8470612.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,CAM FOWLER,8475764.0,RYAN MILLER,8468011.0,CEDRIC PAQUETTE,8476975.0,ANTHONY CIRELLI,8478519.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,,,6,5,0,0,RYAN MILLER,8468011.0,ANDREI VASILEVSKIY,8476883.0,-62.0,13.0,JON COOPER,DALLAS EAKINS
2278,20353,2019-11-23,1,BLOCK,T.B #81 CERNAK BLOCKED BY  ANA #4 FOWLER Wrist Def. Zone,1:52,112.0,4x5,Def,WRIST SHOT,T.B,Off,ANA,T.B,CAM FOWLER,8475764.0,ERIK CERNAK,8478416.0,,,ADAM HENRIQUE,8474641.0,RYAN GETZLAF,8470612.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,CAM FOWLER,8475764.0,RYAN MILLER,8468011.0,CEDRIC PAQUETTE,8476975.0,ANTHONY CIRELLI,8478519.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,,,6,5,0,0,RYAN MILLER,8468011.0,ANDREI VASILEVSKIY,8476883.0,38.0,18.0,JON COOPER,DALLAS EAKINS
2279,20353,2019-11-23,1,BLOCK,ANA #14 HENRIQUE BLOCKED BY  T.B #7 JOSEPH Wrist Def. Zone,2:32,152.0,4x5,Def,WRIST SHOT,ANA,Def,ANA,T.B,MATHIEU JOSEPH,8478472.0,ADAM HENRIQUE,8474641.0,,,ADAM HENRIQUE,8474641.0,RYAN GETZLAF,8470612.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,CAM FOWLER,8475764.0,RYAN MILLER,8468011.0,MATHIEU JOSEPH,8478472.0,ONDREJ PALAT,8476292.0,JAN RUTTA,8480172.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,,,6,5,0,0,RYAN MILLER,8468011.0,ANDREI VASILEVSKIY,8476883.0,-59.0,9.0,JON COOPER,DALLAS EAKINS
2280,20353,2019-11-23,1,GIVE,T.B GIVEAWAY - #37 GOURDE Def. Zone,2:55,175.0,4x5,Def,,T.B,Def,ANA,T.B,YANNI GOURDE,8476826.0,,,,,SAM STEEL,8479351.0,TROY TERRY,8478873.0,ONDREJ KASE,8478131.0,NICK RITCHIE,8477941.0,HAMPUS LINDHOLM,8476854.0,RYAN MILLER,8468011.0,YANNI GOURDE,8476826.0,ONDREJ PALAT,8476292.0,JAN RUTTA,8480172.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,,,6,5,0,0,RYAN MILLER,8468011.0,ANDREI VASILEVSKIY,8476883.0,-33.0,-32.0,JON COOPER,DALLAS EAKINS
2281,20353,2019-11-23,1,SHOT,ANA ONGOAL - #34 STEEL Wrist Off. Zone 33 ft.,3:04,184.0,4x5,Off,WRIST SHOT,ANA,Def,ANA,T.B,SAM STEEL,8479351.0,,,,,SAM STEEL,8479351.0,TROY TERRY,8478873.0,ONDREJ KASE,8478131.0,NICK RITCHIE,8477941.0,HAMPUS LINDHOLM,8476854.0,RYAN MILLER,8468011.0,YANNI GOURDE,8476826.0,ONDREJ PALAT,8476292.0,JAN RUTTA,8480172.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,,,6,5,0,0,RYAN MILLER,8468011.0,ANDREI VASILEVSKIY,8476883.0,-60.0,-17.0,JON COOPER,DALLAS EAKINS
