,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1931,20352,2019-11-23,1,PSTR,Period Start- Local time: 7:18 EST,0:00,0.0,5x5,,,,,NYR,MTL,,,,,,,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,ADAM FOX,8479323.0,RYAN LINDGREN,8479324.0,ALEXANDAR GEORGIEV,8480382.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,CAREY PRICE,8471679.0,,,CLAUDE JULIEN,DAVID QUINN
1932,20352,2019-11-23,1,FAC,MTL won Neu. Zone - NYR #16 STROME vs MTL #24 DANAULT,0:00,0.0,5x5,Neu,,MTL,Neu,NYR,MTL,PHILLIP DANAULT,8476479.0,RYAN STROME,8476458.0,,,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,ADAM FOX,8479323.0,RYAN LINDGREN,8479324.0,ALEXANDAR GEORGIEV,8480382.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,CAREY PRICE,8471679.0,0.0,0.0,CLAUDE JULIEN,DAVID QUINN
1933,20352,2019-11-23,1,HIT,MTL #24 DANAULT HIT NYR #23 FOX Off. Zone,0:13,13.0,5x5,Off,,MTL,Off,NYR,MTL,PHILLIP DANAULT,8476479.0,ADAM FOX,8479323.0,,,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,ADAM FOX,8479323.0,RYAN LINDGREN,8479324.0,ALEXANDAR GEORGIEV,8480382.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,CAREY PRICE,8471679.0,-81.0,-38.0,CLAUDE JULIEN,DAVID QUINN
1934,20352,2019-11-23,1,BLOCK,MTL #11 GALLAGHER BLOCKED BY  NYR #23 FOX Wrist Def. Zone,0:20,20.0,5x5,Def,WRIST SHOT,MTL,Off,NYR,MTL,ADAM FOX,8479323.0,BRENDAN GALLAGHER,8475848.0,,,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,ADAM FOX,8479323.0,RYAN LINDGREN,8479324.0,ALEXANDAR GEORGIEV,8480382.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,CAREY PRICE,8471679.0,-68.0,8.0,CLAUDE JULIEN,DAVID QUINN
1935,20352,2019-11-23,1,BLOCK,NYR #16 STROME BLOCKED BY  MTL #6 WEBER Wrist Def. Zone,0:33,33.0,5x5,Def,WRIST SHOT,NYR,Def,NYR,MTL,SHEA WEBER,8470642.0,RYAN STROME,8476458.0,,,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,ADAM FOX,8479323.0,ALEXANDAR GEORGIEV,8480382.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,CAREY PRICE,8471679.0,71.0,11.0,CLAUDE JULIEN,DAVID QUINN
1936,20352,2019-11-23,1,HIT,NYR #17 FAST HIT MTL #24 DANAULT Off. Zone,0:44,44.0,5x5,Off,,NYR,Def,NYR,MTL,JESPER FAST,8475855.0,PHILLIP DANAULT,8476479.0,,,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,ADAM FOX,8479323.0,ALEXANDAR GEORGIEV,8480382.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,CAREY PRICE,8471679.0,51.0,-39.0,CLAUDE JULIEN,DAVID QUINN
1937,20352,2019-11-23,1,HIT,MTL #6 WEBER HIT NYR #76 SKJEI Def. Zone,0:49,49.0,5x5,Def,,MTL,Def,NYR,MTL,SHEA WEBER,8470642.0,BRADY SKJEI,8476869.0,,,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,CAREY PRICE,8471679.0,75.0,39.0,CLAUDE JULIEN,DAVID QUINN
1938,20352,2019-11-23,1,MISS,NYR #8 TROUBA Wrist Wide of Net Off. Zone 36 ft.,0:58,58.0,5x5,Off,WRIST SHOT,NYR,Def,NYR,MTL,JACOB TROUBA,8476885.0,,,,,ARTEMI PANARIN,8478550.0,FILIP CHYTIL,8480078.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,CAREY PRICE,8471679.0,53.0,3.0,CLAUDE JULIEN,DAVID QUINN
1939,20352,2019-11-23,1,MISS,NYR #76 SKJEI Wrist Wide of Net Off. Zone 20 ft.,1:05,65.0,5x5,Off,WRIST SHOT,NYR,Def,NYR,MTL,BRADY SKJEI,8476869.0,,,,,ARTEMI PANARIN,8478550.0,FILIP CHYTIL,8480078.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,CAREY PRICE,8471679.0,69.0,2.0,CLAUDE JULIEN,DAVID QUINN
1940,20352,2019-11-23,1,HIT,MTL #24 DANAULT HIT NYR #17 FAST Def. Zone,1:05,65.0,5x5,Def,,MTL,Def,NYR,MTL,PHILLIP DANAULT,8476479.0,JESPER FAST,8475855.0,,,ARTEMI PANARIN,8478550.0,FILIP CHYTIL,8480078.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,CAREY PRICE,8471679.0,98.0,11.0,CLAUDE JULIEN,DAVID QUINN
1941,20352,2019-11-23,1,GIVE,MTL GIVEAWAY - #8 CHIAROT Def. Zone,1:12,72.0,5x5,Def,,MTL,Def,NYR,MTL,BEN CHIAROT,8475279.0,,,,,CHRIS KREIDER,8475184.0,FILIP CHYTIL,8480078.0,PAVEL BUCHNEVICH,8477402.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,CAREY PRICE,8471679.0,46.0,-38.0,CLAUDE JULIEN,DAVID QUINN
1942,20352,2019-11-23,1,HIT,MTL #8 CHIAROT HIT NYR #89 BUCHNEVICH Def. Zone,1:20,80.0,5x5,Def,,MTL,Def,NYR,MTL,BEN CHIAROT,8475279.0,PAVEL BUCHNEVICH,8477402.0,,,CHRIS KREIDER,8475184.0,FILIP CHYTIL,8480078.0,PAVEL BUCHNEVICH,8477402.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,CAREY PRICE,8471679.0,75.0,40.0,CLAUDE JULIEN,DAVID QUINN
1943,20352,2019-11-23,1,HIT,NYR #20 KREIDER HIT MTL #90 TATAR Off. Zone,1:27,87.0,5x5,Off,,NYR,Def,NYR,MTL,CHRIS KREIDER,8475184.0,TOMAS TATAR,8475193.0,,,CHRIS KREIDER,8475184.0,FILIP CHYTIL,8480078.0,PAVEL BUCHNEVICH,8477402.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,CAREY PRICE,8471679.0,33.0,20.0,CLAUDE JULIEN,DAVID QUINN
1944,20352,2019-11-23,1,SHOT,NYR ONGOAL - #20 KREIDER Wrist Off. Zone 17 ft.,1:28,88.0,5x5,Off,WRIST SHOT,NYR,Def,NYR,MTL,CHRIS KREIDER,8475184.0,,,,,CHRIS KREIDER,8475184.0,FILIP CHYTIL,8480078.0,PAVEL BUCHNEVICH,8477402.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,CAREY PRICE,8471679.0,84.0,-17.0,CLAUDE JULIEN,DAVID QUINN
1945,20352,2019-11-23,1,STOP,GOALIE STOPPED (AFTER SOG),1:29,89.0,5x5,,,,,NYR,MTL,,,,,,,CHRIS KREIDER,8475184.0,FILIP CHYTIL,8480078.0,PAVEL BUCHNEVICH,8477402.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,CAREY PRICE,8471679.0,,,CLAUDE JULIEN,DAVID QUINN
1946,20352,2019-11-23,1,FAC,MTL won Def. Zone - NYR #21 HOWDEN vs MTL #13 DOMI,1:29,89.0,5x5,Def,,MTL,Def,NYR,MTL,MAX DOMI,8477503.0,BRETT HOWDEN,8479353.0,,,BRETT HOWDEN,8479353.0,KAAPO KAKKO,8481554.0,BRENDAN LEMIEUX,8477962.0,LIBOR HAJEK,8479333.0,ANTHONY DEANGELO,8477950.0,ALEXANDAR GEORGIEV,8480382.0,MAX DOMI,8477503.0,NICK SUZUKI,8480018.0,ARTTURI LEHKONEN,8477476.0,JEFF PETRY,8473507.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,CAREY PRICE,8471679.0,69.0,-22.0,CLAUDE JULIEN,DAVID QUINN
1947,20352,2019-11-23,1,SHOT,MTL ONGOAL - #62 LEHKONEN Wrist Off. Zone 38 ft.,2:03,123.0,5x5,Off,WRIST SHOT,MTL,Off,NYR,MTL,ARTTURI LEHKONEN,8477476.0,,,,,BRETT HOWDEN,8479353.0,KAAPO KAKKO,8481554.0,BRENDAN LEMIEUX,8477962.0,LIBOR HAJEK,8479333.0,ANTHONY DEANGELO,8477950.0,ALEXANDAR GEORGIEV,8480382.0,MAX DOMI,8477503.0,NICK SUZUKI,8480018.0,ARTTURI LEHKONEN,8477476.0,JEFF PETRY,8473507.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,CAREY PRICE,8471679.0,-78.0,-37.0,CLAUDE JULIEN,DAVID QUINN
1948,20352,2019-11-23,1,GOAL,MTL #13 DOMI(5) Wrist Off. Zone 7 ft.Assists: #14 SUZUKI(5); #62 LEHKONEN(6),2:03,123.0,5x5,Off,WRIST SHOT,MTL,Off,NYR,MTL,MAX DOMI,8477503.0,NICK SUZUKI,8480018.0,ARTTURI LEHKONEN,8477476.0,BRETT HOWDEN,8479353.0,KAAPO KAKKO,8481554.0,BRENDAN LEMIEUX,8477962.0,LIBOR HAJEK,8479333.0,ANTHONY DEANGELO,8477950.0,ALEXANDAR GEORGIEV,8480382.0,MAX DOMI,8477503.0,NICK SUZUKI,8480018.0,ARTTURI LEHKONEN,8477476.0,JEFF PETRY,8473507.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,CAREY PRICE,8471679.0,-82.0,3.0,CLAUDE JULIEN,DAVID QUINN
1949,20352,2019-11-23,1,FAC,NYR won Neu. Zone - NYR #14 MCKEGG vs MTL #44 THOMPSON,2:03,123.0,5x5,Neu,,NYR,Neu,NYR,MTL,GREG MCKEGG,8475735.0,NATE THOMPSON,8470775.0,,,GREG MCKEGG,8475735.0,MICHEAL HALEY,8474230.0,ADAM FOX,8479323.0,BRENDAN SMITH,8474090.0,RYAN LINDGREN,8479324.0,ALEXANDAR GEORGIEV,8480382.0,NICK COUSINS,8476393.0,JORDAN WEAL,8475738.0,NATE THOMPSON,8470775.0,CALE FLEURY,8479985.0,MIKE REILLY,8476422.0,CAREY PRICE,8471679.0,6,6,0,1,ALEXANDAR GEORGIEV,8480382.0,CAREY PRICE,8471679.0,0.0,0.0,CLAUDE JULIEN,DAVID QUINN
1950,20352,2019-11-23,1,GIVE,NYR GIVEAWAY - #14 MCKEGG Def. Zone,2:25,145.0,5x5,Def,,NYR,Off,NYR,MTL,GREG MCKEGG,8475735.0,,,,,GREG MCKEGG,8475735.0,MICHEAL HALEY,8474230.0,ADAM FOX,8479323.0,BRENDAN SMITH,8474090.0,RYAN LINDGREN,8479324.0,ALEXANDAR GEORGIEV,8480382.0,NICK COUSINS,8476393.0,JORDAN WEAL,8475738.0,NATE THOMPSON,8470775.0,CALE FLEURY,8479985.0,MIKE REILLY,8476422.0,CAREY PRICE,8471679.0,6,6,0,1,ALEXANDAR GEORGIEV,8480382.0,CAREY PRICE,8471679.0,-37.0,28.0,CLAUDE JULIEN,DAVID QUINN
