,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1591,20351,2019-11-23,1,PSTR,Period Start- Local time: 7:07 EST,0:00,0.0,5x5,,,,,MIN,BOS,,,,,,,MIKKO KOIVU,8469459.0,ZACH PARISE,8470610.0,KEVIN FIALA,8477942.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,6,6,0,0,ALEX STALOCK,8471774.0,TUUKKA RASK,8471695.0,,,BRUCE CASSIDY,BRUCE BOUDREAU
1592,20351,2019-11-23,1,FAC,MIN won Neu. Zone - MIN #9 KOIVU vs BOS #37 BERGERON,0:00,0.0,5x5,Neu,,MIN,Neu,MIN,BOS,MIKKO KOIVU,8469459.0,PATRICE BERGERON,8470638.0,,,MIKKO KOIVU,8469459.0,ZACH PARISE,8470610.0,KEVIN FIALA,8477942.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,6,6,0,0,ALEX STALOCK,8471774.0,TUUKKA RASK,8471695.0,0.0,0.0,BRUCE CASSIDY,BRUCE BOUDREAU
1593,20351,2019-11-23,1,BLOCK,MIN #22 FIALA BLOCKED BY  BOS #25 CARLO Wrist Def. Zone,0:19,19.0,5x5,Def,WRIST SHOT,MIN,Def,MIN,BOS,BRANDON CARLO,8478443.0,KEVIN FIALA,8477942.0,,,MIKKO KOIVU,8469459.0,ZACH PARISE,8470610.0,KEVIN FIALA,8477942.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,6,6,0,0,ALEX STALOCK,8471774.0,TUUKKA RASK,8471695.0,-68.0,-7.0,BRUCE CASSIDY,BRUCE BOUDREAU
1594,20351,2019-11-23,1,BLOCK,MIN #22 FIALA BLOCKED BY  BOS #25 CARLO Wrist Def. Zone,0:22,22.0,5x5,Def,WRIST SHOT,MIN,Def,MIN,BOS,BRANDON CARLO,8478443.0,KEVIN FIALA,8477942.0,,,MIKKO KOIVU,8469459.0,ZACH PARISE,8470610.0,KEVIN FIALA,8477942.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,6,6,0,0,ALEX STALOCK,8471774.0,TUUKKA RASK,8471695.0,-76.0,-22.0,BRUCE CASSIDY,BRUCE BOUDREAU
1595,20351,2019-11-23,1,SHOT,MIN ONGOAL - #22 FIALA Wrist Off. Zone 8 ft.,0:33,33.0,5x5,Off,WRIST SHOT,MIN,Def,MIN,BOS,KEVIN FIALA,8477942.0,,,,,MIKKO KOIVU,8469459.0,ZACH PARISE,8470610.0,KEVIN FIALA,8477942.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,6,6,0,0,ALEX STALOCK,8471774.0,TUUKKA RASK,8471695.0,-81.0,3.0,BRUCE CASSIDY,BRUCE BOUDREAU
1596,20351,2019-11-23,1,STOP,PUCK FROZEN,0:40,40.0,5x5,,,,,MIN,BOS,,,,,,,MIKKO KOIVU,8469459.0,ZACH PARISE,8470610.0,KEVIN FIALA,8477942.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,6,6,0,0,ALEX STALOCK,8471774.0,TUUKKA RASK,8471695.0,,,BRUCE CASSIDY,BRUCE BOUDREAU
1597,20351,2019-11-23,1,FAC,MIN won Off. Zone - MIN #19 KUNIN vs BOS #52 KURALY,0:40,40.0,5x5,Off,,MIN,Def,MIN,BOS,LUKE KUNIN,8479316.0,SEAN KURALY,8476374.0,,,JOEL ERIKSSON EK,8478493.0,LUKE KUNIN,8479316.0,JORDAN GREENWAY,8478413.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,ALEX STALOCK,8471774.0,CHARLIE COYLE,8475745.0,SEAN KURALY,8476374.0,DANTON HEINEN,8478046.0,STEVEN KAMPFER,8474000.0,MATT GRZELCYK,8476891.0,TUUKKA RASK,8471695.0,6,6,0,0,ALEX STALOCK,8471774.0,TUUKKA RASK,8471695.0,-69.0,22.0,BRUCE CASSIDY,BRUCE BOUDREAU
1598,20351,2019-11-23,1,PENL,MIN #46 SPURGEON Hooking(2 min) Def. Zone Drawn By: BOS #10 BJORK,1:07,67.0,5x5,Def,Hooking(2 min),MIN,Off,MIN,BOS,JARED SPURGEON,8474716.0,ANDERS BJORK,8478075.0,,,JOEL ERIKSSON EK,8478493.0,LUKE KUNIN,8479316.0,JORDAN GREENWAY,8478413.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,ALEX STALOCK,8471774.0,CHARLIE COYLE,8475745.0,SEAN KURALY,8476374.0,DANTON HEINEN,8478046.0,STEVEN KAMPFER,8474000.0,MATT GRZELCYK,8476891.0,TUUKKA RASK,8471695.0,6,6,0,0,ALEX STALOCK,8471774.0,TUUKKA RASK,8471695.0,43.0,21.0,BRUCE CASSIDY,BRUCE BOUDREAU
1599,20351,2019-11-23,1,FAC,BOS won Off. Zone - MIN #14 ERIKSSON EK vs BOS #37 BERGERON,1:07,67.0,5x4,Off,,BOS,Off,MIN,BOS,PATRICE BERGERON,8470638.0,JOEL ERIKSSON EK,8478493.0,,,JOEL ERIKSSON EK,8478493.0,LUKE KUNIN,8479316.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,DANTON HEINEN,8478046.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,5,6,0,0,ALEX STALOCK,8471774.0,TUUKKA RASK,8471695.0,69.0,-22.0,BRUCE CASSIDY,BRUCE BOUDREAU
1600,20351,2019-11-23,1,SHOT,BOS ONGOAL - #43 HEINEN Wrist Off. Zone 20 ft.,1:20,80.0,5x4,Off,WRIST SHOT,BOS,Off,MIN,BOS,DANTON HEINEN,8478046.0,,,,,JOEL ERIKSSON EK,8478493.0,LUKE KUNIN,8479316.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,DANTON HEINEN,8478046.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,5,6,0,0,ALEX STALOCK,8471774.0,TUUKKA RASK,8471695.0,74.0,-14.0,BRUCE CASSIDY,BRUCE BOUDREAU
