,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
3825,20360,2019-11-23,1,PSTR,Period Start- Local time: 7:09 PST,0:00,0.0,5x5,,,,,EDM,VGK,,,,,,,LEON DRAISAITL,8477934.0,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,MIKE SMITH,8469608.0,MARC-ANDRE FLEURY,8470594.0,,,GERARD GALLANT,DAVE TIPPETT
3826,20360,2019-11-23,1,FAC,VGK won Neu. Zone - EDM #97 MCDAVID vs VGK #71 KARLSSON,0:00,0.0,5x5,Neu,,VGK,Neu,EDM,VGK,WILLIAM KARLSSON,8476448.0,CONNOR MCDAVID,8478402.0,,,LEON DRAISAITL,8477934.0,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,MIKE SMITH,8469608.0,MARC-ANDRE FLEURY,8470594.0,0.0,0.0,GERARD GALLANT,DAVE TIPPETT
3827,20360,2019-11-23,1,HIT,EDM #97 MCDAVID HIT VGK #71 KARLSSON Def. Zone,0:11,11.0,5x5,Def,,EDM,Off,EDM,VGK,CONNOR MCDAVID,8478402.0,WILLIAM KARLSSON,8476448.0,,,LEON DRAISAITL,8477934.0,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,MIKE SMITH,8469608.0,MARC-ANDRE FLEURY,8470594.0,-91.0,30.0,GERARD GALLANT,DAVE TIPPETT
3828,20360,2019-11-23,1,SHOT,EDM ONGOAL - #25 NURSE Wrist Off. Zone 65 ft.,0:35,35.0,5x5,Off,WRIST SHOT,EDM,Def,EDM,VGK,DARNELL NURSE,8477498.0,,,,,LEON DRAISAITL,8477934.0,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,ADAM LARSSON,8476457.0,DARNELL NURSE,8477498.0,MIKE SMITH,8469608.0,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,MIKE SMITH,8469608.0,MARC-ANDRE FLEURY,8470594.0,34.0,36.0,GERARD GALLANT,DAVE TIPPETT
3829,20360,2019-11-23,1,STOP,PUCK IN NETTING,0:38,38.0,5x5,,,,,EDM,VGK,,,,,,,LEON DRAISAITL,8477934.0,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,ADAM LARSSON,8476457.0,DARNELL NURSE,8477498.0,MIKE SMITH,8469608.0,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,MIKE SMITH,8469608.0,MARC-ANDRE FLEURY,8470594.0,,,GERARD GALLANT,DAVE TIPPETT
3830,20360,2019-11-23,1,FAC,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs VGK #21 EAKIN,0:38,38.0,5x5,Off,,EDM,Def,EDM,VGK,RYAN NUGENT-HOPKINS,8476454.0,CODY EAKIN,8475236.0,,,RYAN NUGENT-HOPKINS,8476454.0,ALEX CHIASSON,8475163.0,JAMES NEAL,8471707.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,CODY EAKIN,8475236.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,NICOLAS HAGUE,8479980.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,MIKE SMITH,8469608.0,MARC-ANDRE FLEURY,8470594.0,69.0,22.0,GERARD GALLANT,DAVE TIPPETT
3831,20360,2019-11-23,1,MISS,EDM #77 KLEFBOM Wrist Wide of Net Off. Zone 64 ft.,0:43,43.0,5x5,Off,WRIST SHOT,EDM,Def,EDM,VGK,OSCAR KLEFBOM,8476472.0,,,,,RYAN NUGENT-HOPKINS,8476454.0,ALEX CHIASSON,8475163.0,JAMES NEAL,8471707.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,CODY EAKIN,8475236.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,NICOLAS HAGUE,8479980.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,MIKE SMITH,8469608.0,MARC-ANDRE FLEURY,8470594.0,35.0,36.0,GERARD GALLANT,DAVE TIPPETT
3832,20360,2019-11-23,1,SHOT,VGK ONGOAL - #67 PACIORETTY Wrist Neu. Zone 74 ft.,1:03,63.0,5x5,Neu,WRIST SHOT,VGK,Neu,EDM,VGK,MAX PACIORETTY,8474157.0,,,,,RYAN NUGENT-HOPKINS,8476454.0,ALEX CHIASSON,8475163.0,JAMES NEAL,8471707.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,CODY EAKIN,8475236.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,NICOLAS HAGUE,8479980.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,MIKE SMITH,8469608.0,MARC-ANDRE FLEURY,8470594.0,-23.0,-34.0,GERARD GALLANT,DAVE TIPPETT
3833,20360,2019-11-23,1,HIT,EDM #15 ARCHIBALD HIT VGK #61 STONE Def. Zone,1:18,78.0,5x5,Def,,EDM,Off,EDM,VGK,JOSH ARCHIBALD,8476326.0,MARK STONE,8475913.0,,,RILEY SHEAHAN,8475772.0,JOSH ARCHIBALD,8476326.0,JAMES NEAL,8471707.0,KRIS RUSSELL,8471729.0,ADAM LARSSON,8476457.0,MIKE SMITH,8469608.0,CODY EAKIN,8475236.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,DERYK ENGELLAND,8468674.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,MIKE SMITH,8469608.0,MARC-ANDRE FLEURY,8470594.0,-43.0,-37.0,GERARD GALLANT,DAVE TIPPETT
3834,20360,2019-11-23,1,BLOCK,VGK #67 PACIORETTY BLOCKED BY  EDM #4 RUSSELL Wrist Def. Zone,1:19,79.0,5x5,Def,WRIST SHOT,VGK,Off,EDM,VGK,KRIS RUSSELL,8471729.0,MAX PACIORETTY,8474157.0,,,RILEY SHEAHAN,8475772.0,JOSH ARCHIBALD,8476326.0,JAMES NEAL,8471707.0,KRIS RUSSELL,8471729.0,ADAM LARSSON,8476457.0,MIKE SMITH,8469608.0,CODY EAKIN,8475236.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,DERYK ENGELLAND,8468674.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,MIKE SMITH,8469608.0,MARC-ANDRE FLEURY,8470594.0,-73.0,2.0,GERARD GALLANT,DAVE TIPPETT
