,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
3468,20359,2019-11-23,1,PSTR,Period Start- Local time: 7:13 CST,0:00,0.0,5x5,,,,,CHI,DAL,,,,,,,DYLAN STROME,8478440.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,DUNCAN KEITH,8470281.0,ERIK GUSTAFSSON,8476979.0,ROBIN LEHNER,8475215.0,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,JAMIE OLEKSIAK,8476467.0,MIRO HEISKANEN,8480036.0,ANTON KHUDOBIN,8471418.0,6,6,0,0,ROBIN LEHNER,8475215.0,ANTON KHUDOBIN,8471418.0,,,JIM MONTGOMERY,JEREMY COLLITON
3469,20359,2019-11-23,1,FAC,CHI won Neu. Zone - CHI #17 STROME vs DAL #12 FAKSA,0:00,0.0,5x5,Neu,,CHI,Neu,CHI,DAL,DYLAN STROME,8478440.0,RADEK FAKSA,8476889.0,,,DYLAN STROME,8478440.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,DUNCAN KEITH,8470281.0,ERIK GUSTAFSSON,8476979.0,ROBIN LEHNER,8475215.0,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,JAMIE OLEKSIAK,8476467.0,MIRO HEISKANEN,8480036.0,ANTON KHUDOBIN,8471418.0,6,6,0,0,ROBIN LEHNER,8475215.0,ANTON KHUDOBIN,8471418.0,0.0,0.0,JIM MONTGOMERY,JEREMY COLLITON
3470,20359,2019-11-23,1,STOP,ICING,0:08,8.0,5x5,,,,,CHI,DAL,,,,,,,DYLAN STROME,8478440.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,DUNCAN KEITH,8470281.0,ERIK GUSTAFSSON,8476979.0,ROBIN LEHNER,8475215.0,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,JAMIE OLEKSIAK,8476467.0,MIRO HEISKANEN,8480036.0,ANTON KHUDOBIN,8471418.0,6,6,0,0,ROBIN LEHNER,8475215.0,ANTON KHUDOBIN,8471418.0,,,JIM MONTGOMERY,JEREMY COLLITON
3471,20359,2019-11-23,1,FAC,DAL won Off. Zone - CHI #17 STROME vs DAL #12 FAKSA,0:08,8.0,5x5,Off,,DAL,Off,CHI,DAL,RADEK FAKSA,8476889.0,DYLAN STROME,8478440.0,,,DYLAN STROME,8478440.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,DUNCAN KEITH,8470281.0,ERIK GUSTAFSSON,8476979.0,ROBIN LEHNER,8475215.0,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,JAMIE OLEKSIAK,8476467.0,MIRO HEISKANEN,8480036.0,ANTON KHUDOBIN,8471418.0,6,6,0,0,ROBIN LEHNER,8475215.0,ANTON KHUDOBIN,8471418.0,-69.0,-22.0,JIM MONTGOMERY,JEREMY COLLITON
3472,20359,2019-11-23,1,BLOCK,DAL #15 COMEAU BLOCKED BY  CHI #88 KANE Wrist Def. Zone,0:10,10.0,5x5,Def,WRIST SHOT,DAL,Off,CHI,DAL,PATRICK KANE,8474141.0,BLAKE COMEAU,8471260.0,,,DYLAN STROME,8478440.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,DUNCAN KEITH,8470281.0,ERIK GUSTAFSSON,8476979.0,ROBIN LEHNER,8475215.0,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,JAMIE OLEKSIAK,8476467.0,MIRO HEISKANEN,8480036.0,ANTON KHUDOBIN,8471418.0,6,6,0,0,ROBIN LEHNER,8475215.0,ANTON KHUDOBIN,8471418.0,-55.0,-19.0,JIM MONTGOMERY,JEREMY COLLITON
3473,20359,2019-11-23,1,TAKE,CHI TAKEAWAY - #88 KANE Def. Zone,0:12,12.0,5x5,Def,,CHI,Off,CHI,DAL,PATRICK KANE,8474141.0,,,,,DYLAN STROME,8478440.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,DUNCAN KEITH,8470281.0,ERIK GUSTAFSSON,8476979.0,ROBIN LEHNER,8475215.0,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,JAMIE OLEKSIAK,8476467.0,MIRO HEISKANEN,8480036.0,ANTON KHUDOBIN,8471418.0,6,6,0,0,ROBIN LEHNER,8475215.0,ANTON KHUDOBIN,8471418.0,-56.0,-36.0,JIM MONTGOMERY,JEREMY COLLITON
3474,20359,2019-11-23,1,HIT,DAL #91 SEGUIN HIT CHI #44 DE HAAN Off. Zone,0:52,52.0,5x5,Off,,DAL,Off,CHI,DAL,TYLER SEGUIN,8475794.0,CALVIN DE HAAN,8475177.0,,,JONATHAN TOEWS,8473604.0,BRANDON SAAD,8476438.0,ALEX NYLANDER,8479423.0,BRENT SEABROOK,8470607.0,CALVIN DE HAAN,8475177.0,ROBIN LEHNER,8475215.0,JUSTIN DOWLING,8475413.0,TYLER SEGUIN,8475794.0,JAMIE BENN,8473994.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,ANTON KHUDOBIN,8471418.0,6,6,0,0,ROBIN LEHNER,8475215.0,ANTON KHUDOBIN,8471418.0,-98.0,18.0,JIM MONTGOMERY,JEREMY COLLITON
3475,20359,2019-11-23,1,SHOT,CHI ONGOAL - #19 TOEWS Wrist Off. Zone 32 ft.,1:14,74.0,5x5,Off,WRIST SHOT,CHI,Def,CHI,DAL,JONATHAN TOEWS,8473604.0,,,,,JONATHAN TOEWS,8473604.0,BRANDON SAAD,8476438.0,ALEX NYLANDER,8479423.0,CONNOR MURPHY,8476473.0,CALVIN DE HAAN,8475177.0,ROBIN LEHNER,8475215.0,JUSTIN DOWLING,8475413.0,TYLER SEGUIN,8475794.0,ALEXANDER RADULOV,8471228.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,ANTON KHUDOBIN,8471418.0,6,6,0,0,ROBIN LEHNER,8475215.0,ANTON KHUDOBIN,8471418.0,62.0,18.0,JIM MONTGOMERY,JEREMY COLLITON
3476,20359,2019-11-23,1,SHOT,CHI ONGOAL - #6 MAATTA Wrist Off. Zone 32 ft.,1:24,84.0,5x5,Off,WRIST SHOT,CHI,Def,CHI,DAL,OLLI MAATTA,8476874.0,,,,,JONATHAN TOEWS,8473604.0,BRANDON SAAD,8476438.0,ALEX NYLANDER,8479423.0,CONNOR MURPHY,8476473.0,OLLI MAATTA,8476874.0,ROBIN LEHNER,8475215.0,JUSTIN DOWLING,8475413.0,TYLER SEGUIN,8475794.0,ALEXANDER RADULOV,8471228.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,ANTON KHUDOBIN,8471418.0,6,6,0,0,ROBIN LEHNER,8475215.0,ANTON KHUDOBIN,8471418.0,67.0,24.0,JIM MONTGOMERY,JEREMY COLLITON
3477,20359,2019-11-23,1,BLOCK,CHI #19 TOEWS BLOCKED BY  DAL #47 RADULOV Wrist Def. Zone,1:48,108.0,5x5,Def,WRIST SHOT,CHI,Def,CHI,DAL,ALEXANDER RADULOV,8471228.0,JONATHAN TOEWS,8473604.0,,,JONATHAN TOEWS,8473604.0,ANDREW SHAW,8476381.0,DOMINIK KUBALIK,8477330.0,CONNOR MURPHY,8476473.0,OLLI MAATTA,8476874.0,ROBIN LEHNER,8475215.0,JOE PAVELSKI,8470794.0,ALEXANDER RADULOV,8471228.0,ROOPE HINTZ,8478449.0,ESA LINDELL,8476902.0,ROMAN POLAK,8471392.0,ANTON KHUDOBIN,8471418.0,6,6,0,0,ROBIN LEHNER,8475215.0,ANTON KHUDOBIN,8471418.0,52.0,-18.0,JIM MONTGOMERY,JEREMY COLLITON
