,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
982,20357,2019-11-23,1,PSTR,Period Start- Local time: 5:19 MST,0:00,0.0,5x5,,,,,TOR,COL,,,,,,,ALEXANDER KERFOOT,8477021.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,NATHAN MACKINNON,8477492.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,SHELDON KEEFE
983,20357,2019-11-23,1,FAC,COL won Neu. Zone - TOR #34 MATTHEWS vs COL #29 MACKINNON,0:00,0.0,5x5,Neu,,COL,Neu,TOR,COL,NATHAN MACKINNON,8477492.0,AUSTON MATTHEWS,8479318.0,,,ALEXANDER KERFOOT,8477021.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,NATHAN MACKINNON,8477492.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,PHILIPP GRUBAUER,8475831.0,0.0,0.0,JARED BEDNAR,SHELDON KEEFE
984,20357,2019-11-23,1,GOAL,COL #29 MACKINNON(14) Slap Off. Zone 52 ft.Assists: #6 JOHNSON(5); #91 KADRI(9),0:31,31.0,5x5,Off,SLAP SHOT,COL,Off,TOR,COL,NATHAN MACKINNON,8477492.0,ERIK JOHNSON,8473446.0,NAZEM KADRI,8475172.0,ALEXANDER KERFOOT,8477021.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,NATHAN MACKINNON,8477492.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,PHILIPP GRUBAUER,8475831.0,-37.0,-5.0,JARED BEDNAR,SHELDON KEEFE
985,20357,2019-11-23,1,FAC,COL won Neu. Zone - TOR #91 TAVARES vs COL #37 COMPHER,0:31,31.0,5x5,Neu,,COL,Neu,TOR,COL,J.T. COMPHER,8477456.0,JOHN TAVARES,8475166.0,,,ZACH HYMAN,8475786.0,JOHN TAVARES,8475166.0,ILYA MIKHEYEV,8481624.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,FREDERIK ANDERSEN,8475883.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,0,1,FREDERIK ANDERSEN,8475883.0,PHILIPP GRUBAUER,8475831.0,0.0,0.0,JARED BEDNAR,SHELDON KEEFE
986,20357,2019-11-23,1,STOP,PUCK IN CROWD,0:37,37.0,5x5,,,,,TOR,COL,,,,,,,ZACH HYMAN,8475786.0,JOHN TAVARES,8475166.0,ILYA MIKHEYEV,8481624.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,FREDERIK ANDERSEN,8475883.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,0,1,FREDERIK ANDERSEN,8475883.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,SHELDON KEEFE
987,20357,2019-11-23,1,FAC,TOR won Neu. Zone - TOR #91 TAVARES vs COL #37 COMPHER,0:37,37.0,5x5,Neu,,TOR,Neu,TOR,COL,JOHN TAVARES,8475166.0,J.T. COMPHER,8477456.0,,,ZACH HYMAN,8475786.0,JOHN TAVARES,8475166.0,ILYA MIKHEYEV,8481624.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,FREDERIK ANDERSEN,8475883.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,0,1,FREDERIK ANDERSEN,8475883.0,PHILIPP GRUBAUER,8475831.0,-20.0,-22.0,JARED BEDNAR,SHELDON KEEFE
988,20357,2019-11-23,1,TAKE,COL TAKEAWAY - #37 COMPHER Off. Zone,0:59,59.0,5x5,Off,,COL,Off,TOR,COL,J.T. COMPHER,8477456.0,,,,,ZACH HYMAN,8475786.0,JOHN TAVARES,8475166.0,ILYA MIKHEYEV,8481624.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,FREDERIK ANDERSEN,8475883.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,ANDRE BURAKOVSKY,8477444.0,NIKITA ZADOROV,8477507.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,6,6,0,1,FREDERIK ANDERSEN,8475883.0,PHILIPP GRUBAUER,8475831.0,-49.0,18.0,JARED BEDNAR,SHELDON KEEFE
989,20357,2019-11-23,1,MISS,COL #83 NIETO Tip-In Wide of Net Off. Zone 19 ft.,1:24,84.0,5x5,Off,TIP-IN,COL,Off,TOR,COL,MATT NIETO,8476442.0,,,,,ZACH HYMAN,8475786.0,JOHN TAVARES,8475166.0,ILYA MIKHEYEV,8481624.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,FREDERIK ANDERSEN,8475883.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,ANDRE BURAKOVSKY,8477444.0,RYAN GRAVES,8477435.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,6,6,0,1,FREDERIK ANDERSEN,8475883.0,PHILIPP GRUBAUER,8475831.0,-72.0,-10.0,JARED BEDNAR,SHELDON KEEFE
990,20357,2019-11-23,1,STOP,ICING,2:33,153.0,5x5,,,,,TOR,COL,,,,,,,ALEXANDER KERFOOT,8477021.0,JASON SPEZZA,8469455.0,KASPERI KAPANEN,8477953.0,TRAVIS DERMOTT,8478408.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,TYSON JOST,8479370.0,LOGAN O'CONNOR,8481186.0,PIERRE-EDOUARD BELLEMARE,8477930.0,RYAN GRAVES,8477435.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,0,1,FREDERIK ANDERSEN,8475883.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,SHELDON KEEFE
991,20357,2019-11-23,1,FAC,TOR won Def. Zone - TOR #19 SPEZZA vs COL #91 KADRI,2:33,153.0,5x5,Def,,TOR,Off,TOR,COL,JASON SPEZZA,8469455.0,NAZEM KADRI,8475172.0,,,ALEXANDER KERFOOT,8477021.0,JASON SPEZZA,8469455.0,KASPERI KAPANEN,8477953.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,NATHAN MACKINNON,8477492.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,0,1,FREDERIK ANDERSEN,8475883.0,PHILIPP GRUBAUER,8475831.0,-69.0,-22.0,JARED BEDNAR,SHELDON KEEFE
992,20357,2019-11-23,1,HIT,COL #16 ZADOROV HIT TOR #33 GAUTHIER Neu. Zone,3:15,195.0,5x5,Neu,,COL,Neu,TOR,COL,NIKITA ZADOROV,8477507.0,FREDERIK GAUTHIER,8477512.0,,,NICHOLAS SHORE,8476406.0,FREDERIK GAUTHIER,8477512.0,PIERRE ENGVALL,8478115.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,FREDERIK ANDERSEN,8475883.0,TYSON JOST,8479370.0,NATHAN MACKINNON,8477492.0,JOONAS DONSKOI,8475820.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,0,1,FREDERIK ANDERSEN,8475883.0,PHILIPP GRUBAUER,8475831.0,14.0,-31.0,JARED BEDNAR,SHELDON KEEFE
