,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
3158,20358,2019-11-23,1,PSTR,Period Start- Local time: 7:07 CST,0:00,0.0,5x5,,,,,NSH,STL,,,,,,,RYAN JOHANSEN,8475793.0,FILIP FORSBERG,8476887.0,VIKTOR ARVIDSSON,8478042.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,IVAN BARBASHEV,8477964.0,RYAN O'REILLY,8475158.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,JUUSE SAROS,8477424.0,JORDAN BINNINGTON,8476412.0,,,CRAIG BERUBE,PETER LAVIOLETTE
3159,20358,2019-11-23,1,FAC,STL won Neu. Zone - NSH #92 JOHANSEN vs STL #90 O'REILLY,0:00,0.0,5x5,Neu,,STL,Neu,NSH,STL,RYAN O'REILLY,8475158.0,RYAN JOHANSEN,8475793.0,,,RYAN JOHANSEN,8475793.0,FILIP FORSBERG,8476887.0,VIKTOR ARVIDSSON,8478042.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,IVAN BARBASHEV,8477964.0,RYAN O'REILLY,8475158.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,JUUSE SAROS,8477424.0,JORDAN BINNINGTON,8476412.0,0.0,0.0,CRAIG BERUBE,PETER LAVIOLETTE
3160,20358,2019-11-23,1,SHOT,NSH ONGOAL - #33 ARVIDSSON Slap Off. Zone 41 ft.,0:18,18.0,5x5,Off,SLAP SHOT,NSH,Def,NSH,STL,VIKTOR ARVIDSSON,8478042.0,,,,,RYAN JOHANSEN,8475793.0,FILIP FORSBERG,8476887.0,VIKTOR ARVIDSSON,8478042.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,IVAN BARBASHEV,8477964.0,RYAN O'REILLY,8475158.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,JUUSE SAROS,8477424.0,JORDAN BINNINGTON,8476412.0,-62.0,31.0,CRAIG BERUBE,PETER LAVIOLETTE
3161,20358,2019-11-23,1,GOAL,NSH #9 FORSBERG(10) Wrist Off. Zone 37 ft.Assists: #33 ARVIDSSON(9); #59 JOSI(15),0:20,20.0,5x5,Off,WRIST SHOT,NSH,Def,NSH,STL,FILIP FORSBERG,8476887.0,VIKTOR ARVIDSSON,8478042.0,ROMAN JOSI,8474600.0,RYAN JOHANSEN,8475793.0,FILIP FORSBERG,8476887.0,VIKTOR ARVIDSSON,8478042.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,IVAN BARBASHEV,8477964.0,RYAN O'REILLY,8475158.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,JUUSE SAROS,8477424.0,JORDAN BINNINGTON,8476412.0,-57.0,-19.0,CRAIG BERUBE,PETER LAVIOLETTE
3162,20358,2019-11-23,1,FAC,STL won Neu. Zone - NSH #64 GRANLUND vs STL #10 SCHENN,0:20,20.0,5x5,Neu,,STL,Neu,NSH,STL,BRAYDEN SCHENN,8475170.0,MIKAEL GRANLUND,8475798.0,,,CALLE JARNKROK,8475714.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,JUUSE SAROS,8477424.0,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,TYLER BOZAK,8475098.0,JAY BOUWMEESTER,8470151.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,1,0,JUUSE SAROS,8477424.0,JORDAN BINNINGTON,8476412.0,0.0,0.0,CRAIG BERUBE,PETER LAVIOLETTE
3163,20358,2019-11-23,1,SHOT,NSH ONGOAL - #23 GRIMALDI Wrist Off. Zone 34 ft.,2:07,127.0,5x5,Off,WRIST SHOT,NSH,Def,NSH,STL,ROCCO GRIMALDI,8476428.0,,,,,COLTON SISSONS,8476925.0,CRAIG SMITH,8475225.0,ROCCO GRIMALDI,8476428.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,OSKAR SUNDQVIST,8476897.0,ZACH SANFORD,8477482.0,JACOB DE LA ROSE,8477455.0,VINCE DUNN,8478407.0,ROBERT BORTUZZO,8474145.0,JORDAN BINNINGTON,8476412.0,6,6,1,0,JUUSE SAROS,8477424.0,JORDAN BINNINGTON,8476412.0,-55.0,1.0,CRAIG BERUBE,PETER LAVIOLETTE
3164,20358,2019-11-23,1,STOP,GOALIE STOPPED (AFTER SOG),2:09,129.0,5x5,,,,,NSH,STL,,,,,,,COLTON SISSONS,8476925.0,CRAIG SMITH,8475225.0,ROCCO GRIMALDI,8476428.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,OSKAR SUNDQVIST,8476897.0,ZACH SANFORD,8477482.0,JACOB DE LA ROSE,8477455.0,VINCE DUNN,8478407.0,ROBERT BORTUZZO,8474145.0,JORDAN BINNINGTON,8476412.0,6,6,1,0,JUUSE SAROS,8477424.0,JORDAN BINNINGTON,8476412.0,,,CRAIG BERUBE,PETER LAVIOLETTE
3165,20358,2019-11-23,1,FAC,NSH won Off. Zone - NSH #92 JOHANSEN vs STL #90 O'REILLY,2:09,129.0,5x5,Off,,NSH,Def,NSH,STL,RYAN JOHANSEN,8475793.0,RYAN O'REILLY,8475158.0,,,RYAN JOHANSEN,8475793.0,FILIP FORSBERG,8476887.0,VIKTOR ARVIDSSON,8478042.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,IVAN BARBASHEV,8477964.0,RYAN O'REILLY,8475158.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,1,0,JUUSE SAROS,8477424.0,JORDAN BINNINGTON,8476412.0,-69.0,22.0,CRAIG BERUBE,PETER LAVIOLETTE
3166,20358,2019-11-23,1,BLOCK,NSH #4 ELLIS BLOCKED BY  STL #49 BARBASHEV Wrist Def. Zone,2:13,133.0,5x5,Def,WRIST SHOT,NSH,Def,NSH,STL,IVAN BARBASHEV,8477964.0,RYAN ELLIS,8475176.0,,,RYAN JOHANSEN,8475793.0,FILIP FORSBERG,8476887.0,VIKTOR ARVIDSSON,8478042.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,IVAN BARBASHEV,8477964.0,RYAN O'REILLY,8475158.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,1,0,JUUSE SAROS,8477424.0,JORDAN BINNINGTON,8476412.0,-45.0,21.0,CRAIG BERUBE,PETER LAVIOLETTE
3167,20358,2019-11-23,1,SHOT,NSH ONGOAL - #4 ELLIS Slap Off. Zone 52 ft.,2:38,158.0,5x5,Off,SLAP SHOT,NSH,Def,NSH,STL,RYAN ELLIS,8475176.0,,,,,RYAN JOHANSEN,8475793.0,FILIP FORSBERG,8476887.0,VIKTOR ARVIDSSON,8478042.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,IVAN BARBASHEV,8477964.0,RYAN O'REILLY,8475158.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,1,0,JUUSE SAROS,8477424.0,JORDAN BINNINGTON,8476412.0,-41.0,21.0,CRAIG BERUBE,PETER LAVIOLETTE
