,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1310,20356,2019-11-23,1,PSTR,Period Start- Local time: 6:23 CST,0:00,0.0,5x5,,,,,CBJ,WPG,,,,,,,GUSTAV NYQUIST,8474679.0,BOONE JENNER,8476432.0,OLIVER BJORKSTRAND,8477416.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,ANDREW COPP,8477429.0,MATHIEU PERREAULT,8473618.0,ADAM LOWRY,8476392.0,NEAL PIONK,8480145.0,DMITRY KULIKOV,8475179.0,LAURENT BROSSOIT,8476316.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,LAURENT BROSSOIT,8476316.0,,,PAUL MAURICE,JOHN TORTORELLA
1311,20356,2019-11-23,1,FAC,WPG won Neu. Zone - CBJ #38 JENNER vs WPG #17 LOWRY,0:00,0.0,5x5,Neu,,WPG,Neu,CBJ,WPG,ADAM LOWRY,8476392.0,BOONE JENNER,8476432.0,,,GUSTAV NYQUIST,8474679.0,BOONE JENNER,8476432.0,OLIVER BJORKSTRAND,8477416.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,ANDREW COPP,8477429.0,MATHIEU PERREAULT,8473618.0,ADAM LOWRY,8476392.0,NEAL PIONK,8480145.0,DMITRY KULIKOV,8475179.0,LAURENT BROSSOIT,8476316.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,LAURENT BROSSOIT,8476316.0,0.0,0.0,PAUL MAURICE,JOHN TORTORELLA
1312,20356,2019-11-23,1,GIVE,WPG GIVEAWAY - #30 BROSSOIT Def. Zone,0:19,19.0,5x5,Def,,WPG,Def,CBJ,WPG,LAURENT BROSSOIT,8476316.0,,,,,GUSTAV NYQUIST,8474679.0,BOONE JENNER,8476432.0,OLIVER BJORKSTRAND,8477416.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,ANDREW COPP,8477429.0,MATHIEU PERREAULT,8473618.0,ADAM LOWRY,8476392.0,NEAL PIONK,8480145.0,DMITRY KULIKOV,8475179.0,LAURENT BROSSOIT,8476316.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,LAURENT BROSSOIT,8476316.0,67.0,40.0,PAUL MAURICE,JOHN TORTORELLA
1313,20356,2019-11-23,1,SHOT,CBJ ONGOAL - #38 JENNER Wrist Off. Zone 44 ft.,0:23,23.0,5x5,Off,WRIST SHOT,CBJ,Def,CBJ,WPG,BOONE JENNER,8476432.0,,,,,GUSTAV NYQUIST,8474679.0,BOONE JENNER,8476432.0,OLIVER BJORKSTRAND,8477416.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,ANDREW COPP,8477429.0,MATHIEU PERREAULT,8473618.0,ADAM LOWRY,8476392.0,NEAL PIONK,8480145.0,DMITRY KULIKOV,8475179.0,LAURENT BROSSOIT,8476316.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,LAURENT BROSSOIT,8476316.0,62.0,35.0,PAUL MAURICE,JOHN TORTORELLA
1314,20356,2019-11-23,1,BLOCK,CBJ #50 ROBINSON BLOCKED BY  WPG #81 CONNOR Wrist Def. Zone,0:41,41.0,5x5,Def,WRIST SHOT,CBJ,Def,CBJ,WPG,KYLE CONNOR,8478398.0,ERIC ROBINSON,8480762.0,,,BOONE JENNER,8476432.0,OLIVER BJORKSTRAND,8477416.0,ERIC ROBINSON,8480762.0,RYAN MURRAY,8476850.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,PATRIK LAINE,8479339.0,ADAM LOWRY,8476392.0,KYLE CONNOR,8478398.0,NEAL PIONK,8480145.0,DMITRY KULIKOV,8475179.0,LAURENT BROSSOIT,8476316.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,LAURENT BROSSOIT,8476316.0,62.0,-14.0,PAUL MAURICE,JOHN TORTORELLA
1315,20356,2019-11-23,1,BLOCK,WPG #29 LAINE BLOCKED BY  CBJ #27 MURRAY Wrist Def. Zone,0:58,58.0,5x5,Def,WRIST SHOT,WPG,Off,CBJ,WPG,RYAN MURRAY,8476850.0,PATRIK LAINE,8479339.0,,,ALEXANDER WENNBERG,8477505.0,JOSH ANDERSON,8476981.0,ERIC ROBINSON,8480762.0,RYAN MURRAY,8476850.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,LAURENT BROSSOIT,8476316.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,LAURENT BROSSOIT,8476316.0,-56.0,21.0,PAUL MAURICE,JOHN TORTORELLA
1316,20356,2019-11-23,1,STOP,PUCK IN NETTING,0:59,59.0,5x5,,,,,CBJ,WPG,,,,,,,ALEXANDER WENNBERG,8477505.0,JOSH ANDERSON,8476981.0,ERIC ROBINSON,8480762.0,RYAN MURRAY,8476850.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,LAURENT BROSSOIT,8476316.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,LAURENT BROSSOIT,8476316.0,,,PAUL MAURICE,JOHN TORTORELLA
1317,20356,2019-11-23,1,FAC,WPG won Off. Zone - CBJ #10 WENNBERG vs WPG #55 SCHEIFELE,0:59,59.0,5x5,Off,,WPG,Off,CBJ,WPG,MARK SCHEIFELE,8476460.0,ALEXANDER WENNBERG,8477505.0,,,ALEXANDER WENNBERG,8477505.0,JOSH ANDERSON,8476981.0,ERIC ROBINSON,8480762.0,RYAN MURRAY,8476850.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,LAURENT BROSSOIT,8476316.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,LAURENT BROSSOIT,8476316.0,-69.0,22.0,PAUL MAURICE,JOHN TORTORELLA
1318,20356,2019-11-23,1,GIVE,CBJ GIVEAWAY - #77 ANDERSON Def. Zone,1:12,72.0,5x5,Def,,CBJ,Off,CBJ,WPG,JOSH ANDERSON,8476981.0,,,,,ALEXANDER WENNBERG,8477505.0,JOSH ANDERSON,8476981.0,ERIC ROBINSON,8480762.0,RYAN MURRAY,8476850.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,LAURENT BROSSOIT,8476316.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,LAURENT BROSSOIT,8476316.0,-32.0,18.0,PAUL MAURICE,JOHN TORTORELLA
1319,20356,2019-11-23,1,BLOCK,CBJ #44 GAVRIKOV BLOCKED BY  WPG #28 ROSLOVIC Wrist Def. Zone,2:05,125.0,5x5,Def,WRIST SHOT,CBJ,Def,CBJ,WPG,JACK ROSLOVIC,8478458.0,VLADISLAV GAVRIKOV,8478882.0,,,ALEXANDRE TEXIER,8480074.0,CAM ATKINSON,8474715.0,NICK FOLIGNO,8473422.0,VLADISLAV GAVRIKOV,8478882.0,DEAN KUKAN,8478567.0,ELVIS MERZLIKINS,8478007.0,JACK ROSLOVIC,8478458.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,LUCA SBISA,8474579.0,NATHAN BEAULIEU,8476470.0,LAURENT BROSSOIT,8476316.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,LAURENT BROSSOIT,8476316.0,46.0,24.0,PAUL MAURICE,JOHN TORTORELLA
