,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2571,20354,2019-11-23,1,PSTR,Period Start- Local time: 7:08 EST,0:00,0.0,5x5,,,,,DET,N.J,,,,,,,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,PATRIK NEMETH,8475747.0,JONATHAN BERNIER,8473541.0,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,TAYLOR HALL,8475791.0,ANDY GREENE,8472382.0,DAMON SEVERSON,8476923.0,LOUIS DOMINGUE,8475839.0,6,6,0,0,JONATHAN BERNIER,8473541.0,LOUIS DOMINGUE,8475839.0,,,JOHN HYNES,JEFF BLASHILL
2572,20354,2019-11-23,1,FAC,DET won Neu. Zone - DET #71 LARKIN vs N.J #13 HISCHIER,0:00,0.0,5x5,Neu,,DET,Neu,DET,N.J,DYLAN LARKIN,8477946.0,NICO HISCHIER,8480002.0,,,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,PATRIK NEMETH,8475747.0,JONATHAN BERNIER,8473541.0,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,TAYLOR HALL,8475791.0,ANDY GREENE,8472382.0,DAMON SEVERSON,8476923.0,LOUIS DOMINGUE,8475839.0,6,6,0,0,JONATHAN BERNIER,8473541.0,LOUIS DOMINGUE,8475839.0,0.0,0.0,JOHN HYNES,JEFF BLASHILL
2573,20354,2019-11-23,1,HIT,DET #71 LARKIN HIT N.J #6 GREENE Off. Zone,0:37,37.0,5x5,Off,,DET,Def,DET,N.J,DYLAN LARKIN,8477946.0,ANDY GREENE,8472382.0,,,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,PATRIK NEMETH,8475747.0,JONATHAN BERNIER,8473541.0,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,TAYLOR HALL,8475791.0,ANDY GREENE,8472382.0,DAMON SEVERSON,8476923.0,LOUIS DOMINGUE,8475839.0,6,6,0,0,JONATHAN BERNIER,8473541.0,LOUIS DOMINGUE,8475839.0,-42.0,40.0,JOHN HYNES,JEFF BLASHILL
2574,20354,2019-11-23,1,HIT,N.J #21 PALMIERI HIT DET #22 NEMETH Off. Zone,0:56,56.0,5x5,Off,,N.J,Off,DET,N.J,KYLE PALMIERI,8475151.0,PATRIK NEMETH,8475747.0,,,VALTTERI FILPPULA,8470047.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,PATRIK NEMETH,8475747.0,JONATHAN BERNIER,8473541.0,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,JESPER BOQVIST,8480003.0,SAMI VATANEN,8475222.0,PK SUBBAN,8474056.0,LOUIS DOMINGUE,8475839.0,6,6,0,0,JONATHAN BERNIER,8473541.0,LOUIS DOMINGUE,8475839.0,95.0,16.0,JOHN HYNES,JEFF BLASHILL
2575,20354,2019-11-23,1,HIT,DET #29 PERLINI HIT N.J #76 SUBBAN Off. Zone,1:23,83.0,5x5,Off,,DET,Def,DET,N.J,BRENDAN PERLINI,8477943.0,PK SUBBAN,8474056.0,,,ROBBY FABBRI,8477952.0,VALTTERI FILPPULA,8470047.0,BRENDAN PERLINI,8477943.0,JONATHAN ERICSSON,8470318.0,MADISON BOWEY,8477474.0,JONATHAN BERNIER,8473541.0,JACK HUGHES,8481559.0,JESPER BOQVIST,8480003.0,WAYNE SIMMONDS,8474190.0,SAMI VATANEN,8475222.0,PK SUBBAN,8474056.0,LOUIS DOMINGUE,8475839.0,6,6,0,0,JONATHAN BERNIER,8473541.0,LOUIS DOMINGUE,8475839.0,-80.0,-34.0,JOHN HYNES,JEFF BLASHILL
2576,20354,2019-11-23,1,SHOT,N.J ONGOAL - #19 ZAJAC Snap Neu. Zone 90 ft.,2:04,124.0,5x5,Neu,SNAP SHOT,N.J,Neu,DET,N.J,TRAVIS ZAJAC,8471233.0,,,,,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,ANDREAS ATHANASIOU,8476960.0,DYLAN MCILRATH,8475795.0,DENNIS CHOLOWSKI,8479395.0,JONATHAN BERNIER,8473541.0,TRAVIS ZAJAC,8471233.0,BRETT SENEY,8478881.0,NIKITA GUSEV,8477038.0,MATT TENNYSON,8476807.0,WILL BUTCHER,8477355.0,LOUIS DOMINGUE,8475839.0,6,6,0,0,JONATHAN BERNIER,8473541.0,LOUIS DOMINGUE,8475839.0,1.0,-20.0,JOHN HYNES,JEFF BLASHILL
2577,20354,2019-11-23,1,HIT,N.J #43 SENEY HIT DET #21 CHOLOWSKI Off. Zone,2:19,139.0,5x5,Off,,N.J,Off,DET,N.J,BRETT SENEY,8478881.0,DENNIS CHOLOWSKI,8479395.0,,,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,ANDREAS ATHANASIOU,8476960.0,DYLAN MCILRATH,8475795.0,DENNIS CHOLOWSKI,8479395.0,JONATHAN BERNIER,8473541.0,TRAVIS ZAJAC,8471233.0,BRETT SENEY,8478881.0,NIKITA GUSEV,8477038.0,MATT TENNYSON,8476807.0,WILL BUTCHER,8477355.0,LOUIS DOMINGUE,8475839.0,6,6,0,0,JONATHAN BERNIER,8473541.0,LOUIS DOMINGUE,8475839.0,62.0,-38.0,JOHN HYNES,JEFF BLASHILL
2578,20354,2019-11-23,1,HIT,N.J #7 TENNYSON HIT DET #41 GLENDENING Def. Zone,2:29,149.0,5x5,Def,,N.J,Def,DET,N.J,MATT TENNYSON,8476807.0,LUKE GLENDENING,8476822.0,,,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,ANDREAS ATHANASIOU,8476960.0,DYLAN MCILRATH,8475795.0,DENNIS CHOLOWSKI,8479395.0,JONATHAN BERNIER,8473541.0,TRAVIS ZAJAC,8471233.0,BRETT SENEY,8478881.0,NIKITA GUSEV,8477038.0,MATT TENNYSON,8476807.0,WILL BUTCHER,8477355.0,LOUIS DOMINGUE,8475839.0,6,6,0,0,JONATHAN BERNIER,8473541.0,LOUIS DOMINGUE,8475839.0,-38.0,38.0,JOHN HYNES,JEFF BLASHILL
2579,20354,2019-11-23,1,STOP,PUCK IN CROWD,2:46,166.0,5x5,,,,,DET,N.J,,,,,,,CHRISTOFFER EHN,8478036.0,FRANS NIELSEN,8470144.0,TARO HIROSE,8481433.0,JONATHAN ERICSSON,8470318.0,MADISON BOWEY,8477474.0,JONATHAN BERNIER,8473541.0,BLAKE COLEMAN,8476399.0,MILES WOOD,8477425.0,NIKITA GUSEV,8477038.0,MATT TENNYSON,8476807.0,WILL BUTCHER,8477355.0,LOUIS DOMINGUE,8475839.0,6,6,0,0,JONATHAN BERNIER,8473541.0,LOUIS DOMINGUE,8475839.0,,,JOHN HYNES,JEFF BLASHILL
2580,20354,2019-11-23,1,FAC,N.J won Neu. Zone - DET #81 NIELSEN vs N.J #20 COLEMAN,2:46,166.0,5x5,Neu,,N.J,Neu,DET,N.J,BLAKE COLEMAN,8476399.0,FRANS NIELSEN,8470144.0,,,CHRISTOFFER EHN,8478036.0,FRANS NIELSEN,8470144.0,TARO HIROSE,8481433.0,JONATHAN ERICSSON,8470318.0,MADISON BOWEY,8477474.0,JONATHAN BERNIER,8473541.0,JOHN HAYDEN,8477401.0,BLAKE COLEMAN,8476399.0,MILES WOOD,8477425.0,ANDY GREENE,8472382.0,DAMON SEVERSON,8476923.0,LOUIS DOMINGUE,8475839.0,6,6,0,0,JONATHAN BERNIER,8473541.0,LOUIS DOMINGUE,8475839.0,0.0,0.0,JOHN HYNES,JEFF BLASHILL
