,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20967,2020-02-24,1,PSTR,Period Start- Local time: 7:07 EST,0:00,0.0,5x5,,,,,OTT,CBJ,,,,,,,COLIN WHITE,8478400.0,BRADY TKACHUK,8480801.0,MIKKEL BOEDKER,8474571.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,MARCUS HOGBERG,8477405.0,GUSTAV NYQUIST,8474679.0,PIERRE-LUC DUBOIS,8479400.0,NICK FOLIGNO,8473422.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,6,6,0,0,MARCUS HOGBERG,8477405.0,ELVIS MERZLIKINS,8478007.0,,,JOHN TORTORELLA,D.J. SMITH
1,20967,2020-02-24,1,FAC,OTT won Neu. Zone - OTT #36 WHITE vs CBJ #18 DUBOIS,0:00,0.0,5x5,Neu,,OTT,Neu,OTT,CBJ,COLIN WHITE,8478400.0,PIERRE-LUC DUBOIS,8479400.0,,,COLIN WHITE,8478400.0,BRADY TKACHUK,8480801.0,MIKKEL BOEDKER,8474571.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,MARCUS HOGBERG,8477405.0,GUSTAV NYQUIST,8474679.0,PIERRE-LUC DUBOIS,8479400.0,NICK FOLIGNO,8473422.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,6,6,0,0,MARCUS HOGBERG,8477405.0,ELVIS MERZLIKINS,8478007.0,0.0,0.0,JOHN TORTORELLA,D.J. SMITH
2,20967,2020-02-24,1,BLOCK,OTT #7 TKACHUK BLOCKED BY  CBJ #18 DUBOIS Wrist Def. Zone,0:22,22.0,5x5,Def,WRIST SHOT,OTT,Def,OTT,CBJ,PIERRE-LUC DUBOIS,8479400.0,BRADY TKACHUK,8480801.0,,,COLIN WHITE,8478400.0,BRADY TKACHUK,8480801.0,MIKKEL BOEDKER,8474571.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,MARCUS HOGBERG,8477405.0,GUSTAV NYQUIST,8474679.0,PIERRE-LUC DUBOIS,8479400.0,NICK FOLIGNO,8473422.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,6,6,0,0,MARCUS HOGBERG,8477405.0,ELVIS MERZLIKINS,8478007.0,-79.0,-2.0,JOHN TORTORELLA,D.J. SMITH
3,20967,2020-02-24,1,STOP,PUCK IN NETTING,0:45,45.0,5x5,,,,,OTT,CBJ,,,,,,,CHRIS TIERNEY,8476919.0,CONNOR BROWN,8477015.0,ANTHONY DUCLAIR,8477407.0,MIKE REILLY,8476422.0,NIKITA ZAITSEV,8479458.0,MARCUS HOGBERG,8477405.0,STEFAN MATTEAU,8476870.0,NATHAN GERBE,8471804.0,BOONE JENNER,8476432.0,ZACH WERENSKI,8478460.0,MARKUS NUTIVAARA,8478906.0,ELVIS MERZLIKINS,8478007.0,6,6,0,0,MARCUS HOGBERG,8477405.0,ELVIS MERZLIKINS,8478007.0,,,JOHN TORTORELLA,D.J. SMITH
4,20967,2020-02-24,1,FAC,OTT won Def. Zone - OTT #71 TIERNEY vs CBJ #38 JENNER,0:45,45.0,5x5,Def,,OTT,Off,OTT,CBJ,CHRIS TIERNEY,8476919.0,BOONE JENNER,8476432.0,,,CHRIS TIERNEY,8476919.0,CONNOR BROWN,8477015.0,ANTHONY DUCLAIR,8477407.0,MIKE REILLY,8476422.0,NIKITA ZAITSEV,8479458.0,MARCUS HOGBERG,8477405.0,STEFAN MATTEAU,8476870.0,NATHAN GERBE,8471804.0,BOONE JENNER,8476432.0,ZACH WERENSKI,8478460.0,MARKUS NUTIVAARA,8478906.0,ELVIS MERZLIKINS,8478007.0,6,6,0,0,MARCUS HOGBERG,8477405.0,ELVIS MERZLIKINS,8478007.0,69.0,-22.0,JOHN TORTORELLA,D.J. SMITH
5,20967,2020-02-24,1,HIT,CBJ #23 MATTEAU HIT OTT #28 BROWN Off. Zone,0:53,53.0,5x5,Off,,CBJ,Off,OTT,CBJ,STEFAN MATTEAU,8476870.0,CONNOR BROWN,8477015.0,,,CHRIS TIERNEY,8476919.0,CONNOR BROWN,8477015.0,ANTHONY DUCLAIR,8477407.0,MIKE REILLY,8476422.0,NIKITA ZAITSEV,8479458.0,MARCUS HOGBERG,8477405.0,STEFAN MATTEAU,8476870.0,NATHAN GERBE,8471804.0,BOONE JENNER,8476432.0,ZACH WERENSKI,8478460.0,MARKUS NUTIVAARA,8478906.0,ELVIS MERZLIKINS,8478007.0,6,6,0,0,MARCUS HOGBERG,8477405.0,ELVIS MERZLIKINS,8478007.0,69.0,40.0,JOHN TORTORELLA,D.J. SMITH
6,20967,2020-02-24,1,MISS,OTT #5 REILLY Tip-In Wide of Net Off. Zone 20 ft.,1:00,60.0,5x5,Off,TIP-IN,OTT,Def,OTT,CBJ,MIKE REILLY,8476422.0,,,,,CHRIS TIERNEY,8476919.0,CONNOR BROWN,8477015.0,ANTHONY DUCLAIR,8477407.0,MIKE REILLY,8476422.0,NIKITA ZAITSEV,8479458.0,MARCUS HOGBERG,8477405.0,STEFAN MATTEAU,8476870.0,NATHAN GERBE,8471804.0,BOONE JENNER,8476432.0,ZACH WERENSKI,8478460.0,MARKUS NUTIVAARA,8478906.0,ELVIS MERZLIKINS,8478007.0,6,6,0,0,MARCUS HOGBERG,8477405.0,ELVIS MERZLIKINS,8478007.0,-70.0,8.0,JOHN TORTORELLA,D.J. SMITH
7,20967,2020-02-24,1,SHOT,OTT ONGOAL - #51 ANISIMOV Wrist Off. Zone 61 ft.,1:32,92.0,5x5,Off,WRIST SHOT,OTT,Def,OTT,CBJ,ARTEM ANISIMOV,8473573.0,,,,,ARTEM ANISIMOV,8473573.0,JAYCE HAWRYLUK,8477963.0,NICK PAUL,8477426.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,MARCUS HOGBERG,8477405.0,RILEY NASH,8474062.0,JAKOB LILJA,8481650.0,ERIC ROBINSON,8480762.0,ANDREW PEEKE,8479369.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,6,6,0,0,MARCUS HOGBERG,8477405.0,ELVIS MERZLIKINS,8478007.0,-28.0,4.0,JOHN TORTORELLA,D.J. SMITH
8,20967,2020-02-24,1,BLOCK,OTT #13 PAUL BLOCKED BY  CBJ #2 PEEKE Wrist Def. Zone,1:36,96.0,5x5,Def,WRIST SHOT,OTT,Def,OTT,CBJ,ANDREW PEEKE,8479369.0,NICK PAUL,8477426.0,,,ARTEM ANISIMOV,8473573.0,JAYCE HAWRYLUK,8477963.0,NICK PAUL,8477426.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,MARCUS HOGBERG,8477405.0,RILEY NASH,8474062.0,JAKOB LILJA,8481650.0,ERIC ROBINSON,8480762.0,ANDREW PEEKE,8479369.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,6,6,0,0,MARCUS HOGBERG,8477405.0,ELVIS MERZLIKINS,8478007.0,-83.0,-2.0,JOHN TORTORELLA,D.J. SMITH
9,20967,2020-02-24,1,HIT,CBJ #15 LILJA HIT OTT #79 HAWRYLUK Def. Zone,1:42,102.0,5x5,Def,,CBJ,Def,OTT,CBJ,JAKOB LILJA,8481650.0,JAYCE HAWRYLUK,8477963.0,,,ARTEM ANISIMOV,8473573.0,JAYCE HAWRYLUK,8477963.0,NICK PAUL,8477426.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,MARCUS HOGBERG,8477405.0,RILEY NASH,8474062.0,JAKOB LILJA,8481650.0,ERIC ROBINSON,8480762.0,ANDREW PEEKE,8479369.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,6,6,0,0,MARCUS HOGBERG,8477405.0,ELVIS MERZLIKINS,8478007.0,-55.0,-39.0,JOHN TORTORELLA,D.J. SMITH
