,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
667,20841,2020-02-07,1,PSTR,Period Start- Local time: 7:13 EST,0:00,0.0,5x5,,,,,DET,CBJ,,,,,,,ROBBY FABBRI,8477952.0,DYLAN LARKIN,8477946.0,JUSTIN ABDELKADER,8471716.0,ALEX BIEGA,8473415.0,PATRIK NEMETH,8475747.0,JIMMY HOWARD,8470657.0,OLIVER BJORKSTRAND,8477416.0,PIERRE-LUC DUBOIS,8479400.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,6,6,0,0,JIMMY HOWARD,8470657.0,ELVIS MERZLIKINS,8478007.0,,,JOHN TORTORELLA,JEFF BLASHILL
668,20841,2020-02-07,1,FAC,DET won Neu. Zone - DET #71 LARKIN vs CBJ #18 DUBOIS,0:00,0.0,5x5,Neu,,DET,Neu,DET,CBJ,DYLAN LARKIN,8477946.0,PIERRE-LUC DUBOIS,8479400.0,,,ROBBY FABBRI,8477952.0,DYLAN LARKIN,8477946.0,JUSTIN ABDELKADER,8471716.0,ALEX BIEGA,8473415.0,PATRIK NEMETH,8475747.0,JIMMY HOWARD,8470657.0,OLIVER BJORKSTRAND,8477416.0,PIERRE-LUC DUBOIS,8479400.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,6,6,0,0,JIMMY HOWARD,8470657.0,ELVIS MERZLIKINS,8478007.0,0.0,0.0,JOHN TORTORELLA,JEFF BLASHILL
669,20841,2020-02-07,1,HIT,CBJ #71 FOLIGNO HIT DET #3 BIEGA Off. Zone,0:10,10.0,5x5,Off,,CBJ,Off,DET,CBJ,NICK FOLIGNO,8473422.0,ALEX BIEGA,8473415.0,,,ROBBY FABBRI,8477952.0,DYLAN LARKIN,8477946.0,JUSTIN ABDELKADER,8471716.0,ALEX BIEGA,8473415.0,PATRIK NEMETH,8475747.0,JIMMY HOWARD,8470657.0,OLIVER BJORKSTRAND,8477416.0,PIERRE-LUC DUBOIS,8479400.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,6,6,0,0,JIMMY HOWARD,8470657.0,ELVIS MERZLIKINS,8478007.0,81.0,38.0,JOHN TORTORELLA,JEFF BLASHILL
670,20841,2020-02-07,1,STOP,OFFSIDE,1:06,66.0,5x5,,,,,DET,CBJ,,,,,,,LUKE GLENDENING,8476822.0,ANDREAS ATHANASIOU,8476960.0,TARO HIROSE,8481433.0,MADISON BOWEY,8477474.0,TREVOR DALEY,8470110.0,JIMMY HOWARD,8470657.0,GUSTAV NYQUIST,8474679.0,BOONE JENNER,8476432.0,CAM ATKINSON,8474715.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,6,6,0,0,JIMMY HOWARD,8470657.0,ELVIS MERZLIKINS,8478007.0,,,JOHN TORTORELLA,JEFF BLASHILL
671,20841,2020-02-07,1,FAC,DET won Neu. Zone - DET #72 ATHANASIOU vs CBJ #38 JENNER,1:06,66.0,5x5,Neu,,DET,Neu,DET,CBJ,ANDREAS ATHANASIOU,8476960.0,BOONE JENNER,8476432.0,,,LUKE GLENDENING,8476822.0,ANDREAS ATHANASIOU,8476960.0,TARO HIROSE,8481433.0,FILIP HRONEK,8479425.0,MADISON BOWEY,8477474.0,JIMMY HOWARD,8470657.0,GUSTAV NYQUIST,8474679.0,BOONE JENNER,8476432.0,CAM ATKINSON,8474715.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,6,6,0,0,JIMMY HOWARD,8470657.0,ELVIS MERZLIKINS,8478007.0,-20.0,-22.0,JOHN TORTORELLA,JEFF BLASHILL
672,20841,2020-02-07,1,SHOT,CBJ ONGOAL - #14 NYQUIST Wrist Off. Zone 49 ft.,1:31,91.0,5x5,Off,WRIST SHOT,CBJ,Off,DET,CBJ,GUSTAV NYQUIST,8474679.0,,,,,LUKE GLENDENING,8476822.0,ANDREAS ATHANASIOU,8476960.0,TARO HIROSE,8481433.0,FILIP HRONEK,8479425.0,MADISON BOWEY,8477474.0,JIMMY HOWARD,8470657.0,GUSTAV NYQUIST,8474679.0,BOONE JENNER,8476432.0,CAM ATKINSON,8474715.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,6,6,0,0,JIMMY HOWARD,8470657.0,ELVIS MERZLIKINS,8478007.0,59.0,39.0,JOHN TORTORELLA,JEFF BLASHILL
673,20841,2020-02-07,1,SHOT,CBJ ONGOAL - #13 ATKINSON Wrist Off. Zone 11 ft.,1:40,100.0,5x5,Off,WRIST SHOT,CBJ,Off,DET,CBJ,CAM ATKINSON,8474715.0,,,,,LUKE GLENDENING,8476822.0,ANDREAS ATHANASIOU,8476960.0,TARO HIROSE,8481433.0,FILIP HRONEK,8479425.0,MADISON BOWEY,8477474.0,JIMMY HOWARD,8470657.0,GUSTAV NYQUIST,8474679.0,BOONE JENNER,8476432.0,CAM ATKINSON,8474715.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,6,6,0,0,JIMMY HOWARD,8470657.0,ELVIS MERZLIKINS,8478007.0,78.0,0.0,JOHN TORTORELLA,JEFF BLASHILL
674,20841,2020-02-07,1,HIT,DET #74 BOWEY HIT CBJ #14 NYQUIST Def. Zone,1:51,111.0,5x5,Def,,DET,Off,DET,CBJ,MADISON BOWEY,8477474.0,GUSTAV NYQUIST,8474679.0,,,LUKE GLENDENING,8476822.0,ANDREAS ATHANASIOU,8476960.0,TARO HIROSE,8481433.0,FILIP HRONEK,8479425.0,MADISON BOWEY,8477474.0,JIMMY HOWARD,8470657.0,GUSTAV NYQUIST,8474679.0,BOONE JENNER,8476432.0,CAM ATKINSON,8474715.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,6,6,0,0,JIMMY HOWARD,8470657.0,ELVIS MERZLIKINS,8478007.0,79.0,-38.0,JOHN TORTORELLA,JEFF BLASHILL
675,20841,2020-02-07,1,HIT,CBJ #44 GAVRIKOV HIT DET #41 GLENDENING Def. Zone,1:57,117.0,5x5,Def,,CBJ,Def,DET,CBJ,VLADISLAV GAVRIKOV,8478882.0,LUKE GLENDENING,8476822.0,,,LUKE GLENDENING,8476822.0,VALTTERI FILPPULA,8470047.0,BRENDAN PERLINI,8477943.0,ALEX BIEGA,8473415.0,PATRIK NEMETH,8475747.0,JIMMY HOWARD,8470657.0,RILEY NASH,8474062.0,EMIL BEMSTROM,8480205.0,SONNY MILANO,8477947.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,6,6,0,0,JIMMY HOWARD,8470657.0,ELVIS MERZLIKINS,8478007.0,-45.0,-39.0,JOHN TORTORELLA,JEFF BLASHILL
676,20841,2020-02-07,1,SHOT,DET ONGOAL - #29 PERLINI Wrist Off. Zone 7 ft.,2:30,150.0,5x5,Off,WRIST SHOT,DET,Def,DET,CBJ,BRENDAN PERLINI,8477943.0,,,,,VALTTERI FILPPULA,8470047.0,BRENDAN PERLINI,8477943.0,TYLER BERTUZZI,8477479.0,GUSTAV LINDSTROM,8480184.0,TREVOR DALEY,8470110.0,JIMMY HOWARD,8470657.0,RILEY NASH,8474062.0,EMIL BEMSTROM,8480205.0,SONNY MILANO,8477947.0,SCOTT HARRINGTON,8476449.0,MARKUS NUTIVAARA,8478906.0,ELVIS MERZLIKINS,8478007.0,6,6,0,0,JIMMY HOWARD,8470657.0,ELVIS MERZLIKINS,8478007.0,-86.0,7.0,JOHN TORTORELLA,JEFF BLASHILL
