,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1362,20298,2019-11-15,1,PSTR,Period Start- Local time: 7:38 EST,0:00,0.0,5x5,,,,,PHI,OTT,,,,,,,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,JOEL FARABEE,8480797.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,CARTER HART,8479394.0,LOGAN BROWN,8479366.0,BRADY TKACHUK,8480801.0,ANTHONY DUCLAIR,8477407.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,ANDERS NILSSON,8475195.0,6,6,0,0,CARTER HART,8479394.0,ANDERS NILSSON,8475195.0,,,D.J. SMITH,ALAIN VIGNEAULT
1363,20298,2019-11-15,1,FAC,OTT won Neu. Zone - PHI #28 GIROUX vs OTT #21 BROWN,0:00,0.0,5x5,Neu,,OTT,Neu,PHI,OTT,LOGAN BROWN,8479366.0,CLAUDE GIROUX,8473512.0,,,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,JOEL FARABEE,8480797.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,CARTER HART,8479394.0,LOGAN BROWN,8479366.0,BRADY TKACHUK,8480801.0,ANTHONY DUCLAIR,8477407.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,ANDERS NILSSON,8475195.0,6,6,0,0,CARTER HART,8479394.0,ANDERS NILSSON,8475195.0,0.0,0.0,D.J. SMITH,ALAIN VIGNEAULT
1364,20298,2019-11-15,1,MISS,OTT #7 TKACHUK Wrist Wide of Net Off. Zone 19 ft.,0:19,19.0,5x5,Off,WRIST SHOT,OTT,Off,PHI,OTT,BRADY TKACHUK,8480801.0,,,,,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,JOEL FARABEE,8480797.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,CARTER HART,8479394.0,LOGAN BROWN,8479366.0,BRADY TKACHUK,8480801.0,ANTHONY DUCLAIR,8477407.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,ANDERS NILSSON,8475195.0,6,6,0,0,CARTER HART,8479394.0,ANDERS NILSSON,8475195.0,71.0,7.0,D.J. SMITH,ALAIN VIGNEAULT
1365,20298,2019-11-15,1,HIT,OTT #7 TKACHUK HIT PHI #28 GIROUX Neu. Zone,0:25,25.0,5x5,Neu,,OTT,Neu,PHI,OTT,BRADY TKACHUK,8480801.0,CLAUDE GIROUX,8473512.0,,,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,JOEL FARABEE,8480797.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,CARTER HART,8479394.0,LOGAN BROWN,8479366.0,BRADY TKACHUK,8480801.0,ANTHONY DUCLAIR,8477407.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,ANDERS NILSSON,8475195.0,6,6,0,0,CARTER HART,8479394.0,ANDERS NILSSON,8475195.0,-9.0,-40.0,D.J. SMITH,ALAIN VIGNEAULT
1366,20298,2019-11-15,1,TAKE,PHI TAKEAWAY - #28 GIROUX Off. Zone,0:27,27.0,5x5,Off,,PHI,Def,PHI,OTT,CLAUDE GIROUX,8473512.0,,,,,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,JOEL FARABEE,8480797.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,CARTER HART,8479394.0,LOGAN BROWN,8479366.0,BRADY TKACHUK,8480801.0,ANTHONY DUCLAIR,8477407.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,ANDERS NILSSON,8475195.0,6,6,0,0,CARTER HART,8479394.0,ANDERS NILSSON,8475195.0,-90.0,23.0,D.J. SMITH,ALAIN VIGNEAULT
1367,20298,2019-11-15,1,SHOT,PHI ONGOAL - #49 FARABEE Wrist Off. Zone 13 ft.,0:29,29.0,5x5,Off,WRIST SHOT,PHI,Def,PHI,OTT,JOEL FARABEE,8480797.0,,,,,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,JOEL FARABEE,8480797.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,CARTER HART,8479394.0,LOGAN BROWN,8479366.0,BRADY TKACHUK,8480801.0,ANTHONY DUCLAIR,8477407.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,ANDERS NILSSON,8475195.0,6,6,0,0,CARTER HART,8479394.0,ANDERS NILSSON,8475195.0,-76.0,1.0,D.J. SMITH,ALAIN VIGNEAULT
1368,20298,2019-11-15,1,SHOT,PHI ONGOAL - #11 KONECNY Wrist Off. Zone 13 ft.,0:54,54.0,5x5,Off,WRIST SHOT,PHI,Def,PHI,OTT,TRAVIS KONECNY,8478439.0,,,,,TRAVIS KONECNY,8478439.0,SEAN COUTURIER,8476461.0,OSKAR LINDBLOM,8478067.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,JEAN-GABRIEL PAGEAU,8476419.0,CONNOR BROWN,8477015.0,NICK PAUL,8477426.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,ANDERS NILSSON,8475195.0,6,6,0,0,CARTER HART,8479394.0,ANDERS NILSSON,8475195.0,-82.0,-12.0,D.J. SMITH,ALAIN VIGNEAULT
1369,20298,2019-11-15,1,HIT,OTT #13 PAUL HIT PHI #11 KONECNY Off. Zone,1:10,70.0,5x5,Off,,OTT,Off,PHI,OTT,NICK PAUL,8477426.0,TRAVIS KONECNY,8478439.0,,,TRAVIS KONECNY,8478439.0,SEAN COUTURIER,8476461.0,OSKAR LINDBLOM,8478067.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,JEAN-GABRIEL PAGEAU,8476419.0,CONNOR BROWN,8477015.0,NICK PAUL,8477426.0,DYLAN DEMELO,8476331.0,MARK BOROWIECKI,8474697.0,ANDERS NILSSON,8475195.0,6,6,0,0,CARTER HART,8479394.0,ANDERS NILSSON,8475195.0,83.0,-37.0,D.J. SMITH,ALAIN VIGNEAULT
1370,20298,2019-11-15,1,BLOCK,PHI #53 GOSTISBEHERE BLOCKED BY  OTT #13 PAUL Snap Def. Zone,1:17,77.0,5x5,Def,SNAP SHOT,PHI,Def,PHI,OTT,NICK PAUL,8477426.0,SHAYNE GOSTISBEHERE,8476906.0,,,TRAVIS KONECNY,8478439.0,SEAN COUTURIER,8476461.0,OSKAR LINDBLOM,8478067.0,SHAYNE GOSTISBEHERE,8476906.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,JEAN-GABRIEL PAGEAU,8476419.0,CONNOR BROWN,8477015.0,NICK PAUL,8477426.0,DYLAN DEMELO,8476331.0,MARK BOROWIECKI,8474697.0,ANDERS NILSSON,8475195.0,6,6,0,0,CARTER HART,8479394.0,ANDERS NILSSON,8475195.0,-65.0,25.0,D.J. SMITH,ALAIN VIGNEAULT
1371,20298,2019-11-15,1,TAKE,PHI TAKEAWAY - #25 VAN RIEMSDYK Off. Zone,1:35,95.0,5x5,Off,,PHI,Def,PHI,OTT,JAMES VAN RIEMSDYK,8474037.0,,,,,SEAN COUTURIER,8476461.0,OSKAR LINDBLOM,8478067.0,JAMES VAN RIEMSDYK,8474037.0,SHAYNE GOSTISBEHERE,8476906.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,JEAN-GABRIEL PAGEAU,8476419.0,CONNOR BROWN,8477015.0,NICK PAUL,8477426.0,DYLAN DEMELO,8476331.0,MARK BOROWIECKI,8474697.0,ANDERS NILSSON,8475195.0,6,6,0,0,CARTER HART,8479394.0,ANDERS NILSSON,8475195.0,-78.0,-19.0,D.J. SMITH,ALAIN VIGNEAULT
