,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
708,20296,2019-11-15,1,PSTR,Period Start- Local time: 7:08 EST,0:00,0.0,5x5,,,,,MTL,WSH,,,,,,,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,JONATHAN DROUIN,8477494.0,SHEA WEBER,8470642.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,NICKLAS BACKSTROM,8473563.0,TJ OSHIE,8471698.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,6,6,0,0,CAREY PRICE,8471679.0,ILYA SAMSONOV,8478492.0,,,TODD REIRDEN,CLAUDE JULIEN
709,20296,2019-11-15,1,FAC,WSH won Neu. Zone - MTL #24 DANAULT vs WSH #19 BACKSTROM,0:00,0.0,5x5,Neu,,WSH,Neu,MTL,WSH,NICKLAS BACKSTROM,8473563.0,PHILLIP DANAULT,8476479.0,,,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,JONATHAN DROUIN,8477494.0,SHEA WEBER,8470642.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,NICKLAS BACKSTROM,8473563.0,TJ OSHIE,8471698.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,6,6,0,0,CAREY PRICE,8471679.0,ILYA SAMSONOV,8478492.0,0.0,0.0,TODD REIRDEN,CLAUDE JULIEN
710,20296,2019-11-15,1,HIT,MTL #8 CHIAROT HIT WSH #8 OVECHKIN Def. Zone,0:26,26.0,5x5,Def,,MTL,Off,MTL,WSH,BEN CHIAROT,8475279.0,ALEX OVECHKIN,8471214.0,,,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,JONATHAN DROUIN,8477494.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,NICKLAS BACKSTROM,8473563.0,TJ OSHIE,8471698.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,6,6,0,0,CAREY PRICE,8471679.0,ILYA SAMSONOV,8478492.0,-89.0,10.0,TODD REIRDEN,CLAUDE JULIEN
711,20296,2019-11-15,1,SHOT,WSH ONGOAL - #8 OVECHKIN Wrist Off. Zone 13 ft.,0:29,29.0,5x5,Off,WRIST SHOT,WSH,Off,MTL,WSH,ALEX OVECHKIN,8471214.0,,,,,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,JONATHAN DROUIN,8477494.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,NICKLAS BACKSTROM,8473563.0,TJ OSHIE,8471698.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,6,6,0,0,CAREY PRICE,8471679.0,ILYA SAMSONOV,8478492.0,-83.0,-12.0,TODD REIRDEN,CLAUDE JULIEN
712,20296,2019-11-15,1,MISS,WSH #6 KEMPNY Wrist Wide of Net Off. Zone 52 ft.,0:33,33.0,5x5,Off,WRIST SHOT,WSH,Off,MTL,WSH,MICHAL KEMPNY,8479482.0,,,,,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,JONATHAN DROUIN,8477494.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,NICKLAS BACKSTROM,8473563.0,TJ OSHIE,8471698.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,6,6,0,0,CAREY PRICE,8471679.0,ILYA SAMSONOV,8478492.0,-40.0,-19.0,TODD REIRDEN,CLAUDE JULIEN
713,20296,2019-11-15,1,GIVE,WSH GIVEAWAY - #74 CARLSON Def. Zone,0:39,39.0,5x5,Def,,WSH,Def,MTL,WSH,JOHN CARLSON,8474590.0,,,,,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,JONATHAN DROUIN,8477494.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,NICKLAS BACKSTROM,8473563.0,TJ OSHIE,8471698.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,6,6,0,0,CAREY PRICE,8471679.0,ILYA SAMSONOV,8478492.0,47.0,37.0,TODD REIRDEN,CLAUDE JULIEN
714,20296,2019-11-15,1,SHOT,WSH ONGOAL - #8 OVECHKIN Slap Off. Zone 37 ft.,0:42,42.0,5x5,Off,SLAP SHOT,WSH,Off,MTL,WSH,ALEX OVECHKIN,8471214.0,,,,,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,JONATHAN DROUIN,8477494.0,BEN CHIAROT,8475279.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,NICKLAS BACKSTROM,8473563.0,TJ OSHIE,8471698.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,6,6,0,0,CAREY PRICE,8471679.0,ILYA SAMSONOV,8478492.0,-58.0,-21.0,TODD REIRDEN,CLAUDE JULIEN
715,20296,2019-11-15,1,HIT,WSH #33 GUDAS HIT MTL #13 DOMI Def. Zone,0:53,53.0,5x5,Def,,WSH,Def,MTL,WSH,RADKO GUDAS,8475462.0,MAX DOMI,8477503.0,,,MAX DOMI,8477503.0,JOEL ARMIA,8476469.0,PAUL BYRON,8474038.0,JEFF PETRY,8473507.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,EVGENY KUZNETSOV,8475744.0,TOM WILSON,8476880.0,JAKUB VRANA,8477944.0,DMITRY ORLOV,8475200.0,RADKO GUDAS,8475462.0,ILYA SAMSONOV,8478492.0,6,6,0,0,CAREY PRICE,8471679.0,ILYA SAMSONOV,8478492.0,36.0,8.0,TODD REIRDEN,CLAUDE JULIEN
716,20296,2019-11-15,1,MISS,MTL #13 DOMI Wrist Over Net Off. Zone 36 ft.,1:08,68.0,5x5,Off,WRIST SHOT,MTL,Def,MTL,WSH,MAX DOMI,8477503.0,,,,,MAX DOMI,8477503.0,JOEL ARMIA,8476469.0,PAUL BYRON,8474038.0,JEFF PETRY,8473507.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,EVGENY KUZNETSOV,8475744.0,TOM WILSON,8476880.0,JAKUB VRANA,8477944.0,DMITRY ORLOV,8475200.0,RADKO GUDAS,8475462.0,ILYA SAMSONOV,8478492.0,6,6,0,0,CAREY PRICE,8471679.0,ILYA SAMSONOV,8478492.0,61.0,23.0,TODD REIRDEN,CLAUDE JULIEN
717,20296,2019-11-15,1,SHOT,WSH ONGOAL - #13 VRANA Wrist Off. Zone 29 ft.,1:14,74.0,5x5,Off,WRIST SHOT,WSH,Off,MTL,WSH,JAKUB VRANA,8477944.0,,,,,MAX DOMI,8477503.0,JOEL ARMIA,8476469.0,PAUL BYRON,8474038.0,JEFF PETRY,8473507.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,EVGENY KUZNETSOV,8475744.0,TOM WILSON,8476880.0,JAKUB VRANA,8477944.0,DMITRY ORLOV,8475200.0,RADKO GUDAS,8475462.0,ILYA SAMSONOV,8478492.0,6,6,0,0,CAREY PRICE,8471679.0,ILYA SAMSONOV,8478492.0,-69.0,-22.0,TODD REIRDEN,CLAUDE JULIEN
