,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2482,20121,2019-10-19,1,PSTR,Period Start- Local time: 7:08 CDT,0:00,0.0,5x5,,,,,FLA,NSH,,,,,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SAM MONTEMBEAULT,8478470.0,CALLE JARNKROK,8475714.0,RYAN JOHANSEN,8475793.0,VIKTOR ARVIDSSON,8478042.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,6,6,0,0,SAM MONTEMBEAULT,8478470.0,PEKKA RINNE,8471469.0,,,PETER LAVIOLETTE,JOEL QUENNEVILLE
2483,20121,2019-10-19,1,FAC,FLA won Neu. Zone - FLA #16 BARKOV vs NSH #92 JOHANSEN,0:00,0.0,5x5,Neu,,FLA,Neu,FLA,NSH,ALEKSANDER BARKOV,8477493.0,RYAN JOHANSEN,8475793.0,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SAM MONTEMBEAULT,8478470.0,CALLE JARNKROK,8475714.0,RYAN JOHANSEN,8475793.0,VIKTOR ARVIDSSON,8478042.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,6,6,0,0,SAM MONTEMBEAULT,8478470.0,PEKKA RINNE,8471469.0,0.0,0.0,PETER LAVIOLETTE,JOEL QUENNEVILLE
2484,20121,2019-10-19,1,BLOCK,FLA #16 BARKOV BLOCKED BY  NSH #19 JARNKROK Wrist Def. Zone,0:19,19.0,5x5,Def,WRIST SHOT,FLA,Def,FLA,NSH,CALLE JARNKROK,8475714.0,ALEKSANDER BARKOV,8477493.0,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SAM MONTEMBEAULT,8478470.0,CALLE JARNKROK,8475714.0,RYAN JOHANSEN,8475793.0,VIKTOR ARVIDSSON,8478042.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,6,6,0,0,SAM MONTEMBEAULT,8478470.0,PEKKA RINNE,8471469.0,-76.0,-26.0,PETER LAVIOLETTE,JOEL QUENNEVILLE
2485,20121,2019-10-19,1,SHOT,NSH ONGOAL - #92 JOHANSEN Wrist Off. Zone 40 ft.,0:38,38.0,5x5,Off,WRIST SHOT,NSH,Off,FLA,NSH,RYAN JOHANSEN,8475793.0,,,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SAM MONTEMBEAULT,8478470.0,CALLE JARNKROK,8475714.0,RYAN JOHANSEN,8475793.0,VIKTOR ARVIDSSON,8478042.0,YANNICK WEBER,8474134.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,6,6,0,0,SAM MONTEMBEAULT,8478470.0,PEKKA RINNE,8471469.0,65.0,-33.0,PETER LAVIOLETTE,JOEL QUENNEVILLE
2486,20121,2019-10-19,1,STOP,GOALIE STOPPED (AFTER SOG),0:38,38.0,5x5,,,,,FLA,NSH,,,,,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SAM MONTEMBEAULT,8478470.0,CALLE JARNKROK,8475714.0,RYAN JOHANSEN,8475793.0,VIKTOR ARVIDSSON,8478042.0,YANNICK WEBER,8474134.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,6,6,0,0,SAM MONTEMBEAULT,8478470.0,PEKKA RINNE,8471469.0,,,PETER LAVIOLETTE,JOEL QUENNEVILLE
2487,20121,2019-10-19,1,FAC,NSH won Off. Zone - FLA #55 ACCIARI vs NSH #8 TURRIS,0:38,38.0,5x5,Off,,NSH,Off,FLA,NSH,KYLE TURRIS,8474068.0,NOEL ACCIARI,8478569.0,,,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,DRYDEN HUNT,8478211.0,ANTON STRALMAN,8471873.0,MIKE MATHESON,8476875.0,SAM MONTEMBEAULT,8478470.0,KYLE TURRIS,8474068.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,DAN HAMHUIS,8469465.0,YANNICK WEBER,8474134.0,PEKKA RINNE,8471469.0,6,6,0,0,SAM MONTEMBEAULT,8478470.0,PEKKA RINNE,8471469.0,69.0,-22.0,PETER LAVIOLETTE,JOEL QUENNEVILLE
2488,20121,2019-10-19,1,HIT,NSH #5 HAMHUIS HIT FLA #55 ACCIARI Def. Zone,1:01,61.0,5x5,Def,,NSH,Def,FLA,NSH,DAN HAMHUIS,8469465.0,NOEL ACCIARI,8478569.0,,,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,DRYDEN HUNT,8478211.0,ANTON STRALMAN,8471873.0,MIKE MATHESON,8476875.0,SAM MONTEMBEAULT,8478470.0,KYLE TURRIS,8474068.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,DAN HAMHUIS,8469465.0,YANNICK WEBER,8474134.0,PEKKA RINNE,8471469.0,6,6,0,0,SAM MONTEMBEAULT,8478470.0,PEKKA RINNE,8471469.0,-69.0,21.0,PETER LAVIOLETTE,JOEL QUENNEVILLE
2489,20121,2019-10-19,1,HIT,NSH #64 GRANLUND HIT FLA #7 SCEVIOUR Off. Zone,1:21,81.0,5x5,Off,,NSH,Off,FLA,NSH,MIKAEL GRANLUND,8475798.0,COLTON SCEVIOUR,8474098.0,,,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,DRYDEN HUNT,8478211.0,ANTON STRALMAN,8471873.0,MIKE MATHESON,8476875.0,SAM MONTEMBEAULT,8478470.0,KYLE TURRIS,8474068.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,DAN HAMHUIS,8469465.0,YANNICK WEBER,8474134.0,PEKKA RINNE,8471469.0,6,6,0,0,SAM MONTEMBEAULT,8478470.0,PEKKA RINNE,8471469.0,31.0,-37.0,PETER LAVIOLETTE,JOEL QUENNEVILLE
2490,20121,2019-10-19,1,HIT,FLA #21 TROCHECK HIT NSH #15 SMITH Def. Zone,1:54,114.0,5x5,Def,,FLA,Off,FLA,NSH,VINCENT TROCHECK,8476389.0,CRAIG SMITH,8475225.0,,,VINCENT TROCHECK,8476389.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,JOSH BROWN,8477384.0,KEITH YANDLE,8471735.0,SAM MONTEMBEAULT,8478470.0,NICK BONINO,8474009.0,CRAIG SMITH,8475225.0,YAKOV TRENIN,8478508.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,0,0,SAM MONTEMBEAULT,8478470.0,PEKKA RINNE,8471469.0,94.0,-28.0,PETER LAVIOLETTE,JOEL QUENNEVILLE
2491,20121,2019-10-19,1,SHOT,NSH ONGOAL - #51 WATSON Slap Off. Zone 58 ft.,2:14,134.0,5x5,Off,SLAP SHOT,NSH,Off,FLA,NSH,AUSTIN WATSON,8475766.0,,,,,VINCENT TROCHECK,8476389.0,FRANK VATRANO,8478366.0,AARON EKBLAD,8477932.0,MARK PYSYK,8475796.0,MACKENZIE WEEGAR,8477346.0,SAM MONTEMBEAULT,8478470.0,COLTON SISSONS,8476925.0,MIIKKA SALOMAKI,8476447.0,AUSTIN WATSON,8475766.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,0,0,SAM MONTEMBEAULT,8478470.0,PEKKA RINNE,8471469.0,42.0,-34.0,PETER LAVIOLETTE,JOEL QUENNEVILLE
