,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
3070,20123,2019-10-19,1,PSTR,Period Start- Local time: 7:38 PDT,0:00,0.0,5x5,,,,,BUF,S.J,,,,,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,LINUS ULLMARK,8476999.0,PATRICK MARLEAU,8466139.0,LOGAN COUTURE,8474053.0,TIMO MEIER,8478414.0,MARC-EDOUARD VLASIC,8471709.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,6,6,0,0,LINUS ULLMARK,8476999.0,MARTIN JONES,8474889.0,,,PETER DEBOER,RALPH KRUEGER
3071,20123,2019-10-19,1,FAC,BUF won Neu. Zone - BUF #9 EICHEL vs S.J #39 COUTURE,0:00,0.0,5x5,Neu,,BUF,Neu,BUF,S.J,JACK EICHEL,8478403.0,LOGAN COUTURE,8474053.0,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,LINUS ULLMARK,8476999.0,PATRICK MARLEAU,8466139.0,LOGAN COUTURE,8474053.0,TIMO MEIER,8478414.0,MARC-EDOUARD VLASIC,8471709.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,6,6,0,0,LINUS ULLMARK,8476999.0,MARTIN JONES,8474889.0,0.0,0.0,PETER DEBOER,RALPH KRUEGER
3072,20123,2019-10-19,1,STOP,OFFSIDE,0:20,20.0,5x5,,,,,BUF,S.J,,,,,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,LINUS ULLMARK,8476999.0,PATRICK MARLEAU,8466139.0,LOGAN COUTURE,8474053.0,TIMO MEIER,8478414.0,MARC-EDOUARD VLASIC,8471709.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,6,6,0,0,LINUS ULLMARK,8476999.0,MARTIN JONES,8474889.0,,,PETER DEBOER,RALPH KRUEGER
3073,20123,2019-10-19,1,FAC,BUF won Neu. Zone - BUF #9 EICHEL vs S.J #39 COUTURE,0:20,20.0,5x5,Neu,,BUF,Neu,BUF,S.J,JACK EICHEL,8478403.0,LOGAN COUTURE,8474053.0,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,LINUS ULLMARK,8476999.0,PATRICK MARLEAU,8466139.0,LOGAN COUTURE,8474053.0,TIMO MEIER,8478414.0,MARC-EDOUARD VLASIC,8471709.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,6,6,0,0,LINUS ULLMARK,8476999.0,MARTIN JONES,8474889.0,20.0,22.0,PETER DEBOER,RALPH KRUEGER
3074,20123,2019-10-19,1,HIT,BUF #19 MCCABE HIT S.J #39 COUTURE Def. Zone,0:40,40.0,5x5,Def,,BUF,Off,BUF,S.J,JAKE MCCABE,8476931.0,LOGAN COUTURE,8474053.0,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,LINUS ULLMARK,8476999.0,PATRICK MARLEAU,8466139.0,LOGAN COUTURE,8474053.0,TIMO MEIER,8478414.0,MARC-EDOUARD VLASIC,8471709.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,6,6,0,0,LINUS ULLMARK,8476999.0,MARTIN JONES,8474889.0,64.0,42.0,PETER DEBOER,RALPH KRUEGER
3075,20123,2019-10-19,1,BLOCK,S.J #12 MARLEAU BLOCKED BY  BUF #19 MCCABE Wrist Def. Zone,0:50,50.0,5x5,Def,WRIST SHOT,S.J,Off,BUF,S.J,JAKE MCCABE,8476931.0,PATRICK MARLEAU,8466139.0,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,LINUS ULLMARK,8476999.0,PATRICK MARLEAU,8466139.0,TOMAS HERTL,8476881.0,TIMO MEIER,8478414.0,MARC-EDOUARD VLASIC,8471709.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,6,6,0,0,LINUS ULLMARK,8476999.0,MARTIN JONES,8474889.0,70.0,-10.0,PETER DEBOER,RALPH KRUEGER
3076,20123,2019-10-19,1,HIT,S.J #28 MEIER HIT BUF #55 RISTOLAINEN Off. Zone,0:52,52.0,5x5,Off,,S.J,Off,BUF,S.J,TIMO MEIER,8478414.0,RASMUS RISTOLAINEN,8477499.0,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,LINUS ULLMARK,8476999.0,PATRICK MARLEAU,8466139.0,TOMAS HERTL,8476881.0,TIMO MEIER,8478414.0,MARC-EDOUARD VLASIC,8471709.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,6,6,0,0,LINUS ULLMARK,8476999.0,MARTIN JONES,8474889.0,73.0,-41.0,PETER DEBOER,RALPH KRUEGER
3077,20123,2019-10-19,1,BLOCK,S.J #44 VLASIC BLOCKED BY  BUF #19 MCCABE Slap Def. Zone,1:10,70.0,5x5,Def,SLAP SHOT,S.J,Off,BUF,S.J,JAKE MCCABE,8476931.0,MARC-EDOUARD VLASIC,8471709.0,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,LINUS ULLMARK,8476999.0,PATRICK MARLEAU,8466139.0,TOMAS HERTL,8476881.0,TIMO MEIER,8478414.0,MARC-EDOUARD VLASIC,8471709.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,6,6,0,0,LINUS ULLMARK,8476999.0,MARTIN JONES,8474889.0,71.0,5.0,PETER DEBOER,RALPH KRUEGER
3078,20123,2019-10-19,1,TAKE,BUF TAKEAWAY - #9 EICHEL Def. Zone,1:10,70.0,5x5,Def,,BUF,Off,BUF,S.J,JACK EICHEL,8478403.0,,,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,LINUS ULLMARK,8476999.0,PATRICK MARLEAU,8466139.0,TOMAS HERTL,8476881.0,TIMO MEIER,8478414.0,MARC-EDOUARD VLASIC,8471709.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,6,6,0,0,LINUS ULLMARK,8476999.0,MARTIN JONES,8474889.0,73.0,-5.0,PETER DEBOER,RALPH KRUEGER
3079,20123,2019-10-19,1,MISS,BUF #53 SKINNER Wrist Goalpost Off. Zone 25 ft.,1:24,84.0,5x5,Off,WRIST SHOT,BUF,Def,BUF,S.J,JEFF SKINNER,8475784.0,,,,,SAM REINHART,8477933.0,JEFF SKINNER,8475784.0,MARCUS JOHANSSON,8475149.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,LINUS ULLMARK,8476999.0,TOMAS HERTL,8476881.0,KEVIN LABANC,8478099.0,EVANDER KANE,8475169.0,MARC-EDOUARD VLASIC,8471709.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,6,6,0,0,LINUS ULLMARK,8476999.0,MARTIN JONES,8474889.0,-87.0,25.0,PETER DEBOER,RALPH KRUEGER
