,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2779,20122,2019-10-19,1,PSTR,Period Start- Local time: 7:10 PDT,0:00,0.0,5x5,,,,,CGY,L.A,,,,,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,DREW DOUGHTY,8474563.0,BEN HUTTON,8477018.0,JONATHAN QUICK,8471734.0,6,6,0,0,DAVID RITTICH,8479496.0,JONATHAN QUICK,8471734.0,,,TODD MCLELLAN,BILL PETERS
2780,20122,2019-10-19,1,FAC,CGY won Neu. Zone - CGY #23 MONAHAN vs L.A #11 KOPITAR,0:00,0.0,5x5,Neu,,CGY,Neu,CGY,L.A,SEAN MONAHAN,8477497.0,ANZE KOPITAR,8471685.0,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,DREW DOUGHTY,8474563.0,BEN HUTTON,8477018.0,JONATHAN QUICK,8471734.0,6,6,0,0,DAVID RITTICH,8479496.0,JONATHAN QUICK,8471734.0,0.0,0.0,TODD MCLELLAN,BILL PETERS
2781,20122,2019-10-19,1,GIVE,L.A GIVEAWAY - #23 BROWN Def. Zone,0:23,23.0,5x5,Def,,L.A,Def,CGY,L.A,DUSTIN BROWN,8470606.0,,,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,DREW DOUGHTY,8474563.0,BEN HUTTON,8477018.0,JONATHAN QUICK,8471734.0,6,6,0,0,DAVID RITTICH,8479496.0,JONATHAN QUICK,8471734.0,84.0,37.0,TODD MCLELLAN,BILL PETERS
2782,20122,2019-10-19,1,BLOCK,CGY #23 MONAHAN BLOCKED BY  L.A #8 DOUGHTY Wrist Def. Zone,0:28,28.0,5x5,Def,WRIST SHOT,CGY,Def,CGY,L.A,DREW DOUGHTY,8474563.0,SEAN MONAHAN,8477497.0,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,DREW DOUGHTY,8474563.0,BEN HUTTON,8477018.0,JONATHAN QUICK,8471734.0,6,6,0,0,DAVID RITTICH,8479496.0,JONATHAN QUICK,8471734.0,78.0,0.0,TODD MCLELLAN,BILL PETERS
2783,20122,2019-10-19,1,GIVE,CGY GIVEAWAY - #5 GIORDANO Def. Zone,0:42,42.0,5x5,Def,,CGY,Off,CGY,L.A,MARK GIORDANO,8470966.0,,,,,SEAN MONAHAN,8477497.0,MICHAEL FROLIK,8473564.0,JOHNNY GAUDREAU,8476346.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,ANZE KOPITAR,8471685.0,TYLER TOFFOLI,8475726.0,ALEX IAFALLO,8480113.0,SEAN WALKER,8480336.0,ALEC MARTINEZ,8474166.0,JONATHAN QUICK,8471734.0,6,6,0,0,DAVID RITTICH,8479496.0,JONATHAN QUICK,8471734.0,-85.0,36.0,TODD MCLELLAN,BILL PETERS
2784,20122,2019-10-19,1,GOAL,L.A #73 TOFFOLI(3) Wrist Off. Zone 21 ft.Assists: #46 LIZOTTE(2); #77 CARTER(2),1:15,75.0,5x5,Off,WRIST SHOT,L.A,Off,CGY,L.A,TYLER TOFFOLI,8475726.0,BLAKE LIZOTTE,8481481.0,JEFF CARTER,8470604.0,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,BLAKE LIZOTTE,8481481.0,TYLER TOFFOLI,8475726.0,JEFF CARTER,8470604.0,MATT ROY,8478911.0,ALEC MARTINEZ,8474166.0,JONATHAN QUICK,8471734.0,6,6,0,0,DAVID RITTICH,8479496.0,JONATHAN QUICK,8471734.0,-71.0,11.0,TODD MCLELLAN,BILL PETERS
2785,20122,2019-10-19,1,FAC,CGY won Neu. Zone - CGY #93 BENNETT vs L.A #9 KEMPE,1:15,75.0,5x5,Neu,,CGY,Neu,CGY,L.A,SAM BENNETT,8477935.0,ADRIAN KEMPE,8477960.0,,,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,TREVOR LEWIS,8473453.0,ADRIAN KEMPE,8477960.0,ILYA KOVALCHUK,8469454.0,MATT ROY,8478911.0,KURTIS MACDERMID,8477073.0,JONATHAN QUICK,8471734.0,6,6,0,1,DAVID RITTICH,8479496.0,JONATHAN QUICK,8471734.0,0.0,0.0,TODD MCLELLAN,BILL PETERS
2786,20122,2019-10-19,1,HIT,CGY #93 BENNETT HIT L.A #3 ROY Off. Zone,1:30,90.0,5x5,Off,,CGY,Def,CGY,L.A,SAM BENNETT,8477935.0,MATT ROY,8478911.0,,,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,TREVOR LEWIS,8473453.0,ADRIAN KEMPE,8477960.0,ILYA KOVALCHUK,8469454.0,MATT ROY,8478911.0,KURTIS MACDERMID,8477073.0,JONATHAN QUICK,8471734.0,6,6,0,1,DAVID RITTICH,8479496.0,JONATHAN QUICK,8471734.0,85.0,34.0,TODD MCLELLAN,BILL PETERS
2787,20122,2019-10-19,1,SHOT,L.A ONGOAL - #22 LEWIS Wrist Off. Zone 32 ft.,1:47,107.0,5x5,Off,WRIST SHOT,L.A,Off,CGY,L.A,TREVOR LEWIS,8473453.0,,,,,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,TREVOR LEWIS,8473453.0,ADRIAN KEMPE,8477960.0,ILYA KOVALCHUK,8469454.0,MATT ROY,8478911.0,KURTIS MACDERMID,8477073.0,JONATHAN QUICK,8471734.0,6,6,0,1,DAVID RITTICH,8479496.0,JONATHAN QUICK,8471734.0,-80.0,31.0,TODD MCLELLAN,BILL PETERS
2788,20122,2019-10-19,1,STOP,PUCK IN NETTING,1:49,109.0,5x5,,,,,CGY,L.A,,,,,,,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,TREVOR LEWIS,8473453.0,ADRIAN KEMPE,8477960.0,ILYA KOVALCHUK,8469454.0,MATT ROY,8478911.0,KURTIS MACDERMID,8477073.0,JONATHAN QUICK,8471734.0,6,6,0,1,DAVID RITTICH,8479496.0,JONATHAN QUICK,8471734.0,,,TODD MCLELLAN,BILL PETERS
