,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
842,20136,2019-10-22,1,PSTR,Period Start- Local time: 7:07 EDT,0:00,0.0,5x5,,,,,ARI,NYR,,,,,,,VINNIE HINOSTROZA,8476994.0,BRAD RICHARDSON,8470755.0,MICHAEL GRABNER,8473546.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,ARTEMI PANARIN,8478550.0,MIKA ZIBANEJAD,8476459.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,LIBOR HAJEK,8479333.0,ALEXANDAR GEORGIEV,8480382.0,6,6,0,0,DARCY KUEMPER,8475311.0,ALEXANDAR GEORGIEV,8480382.0,,,DAVID QUINN,RICK TOCCHET
843,20136,2019-10-22,1,FAC,ARI won Neu. Zone - ARI #15 RICHARDSON vs NYR #93 ZIBANEJAD,0:00,0.0,5x5,Neu,,ARI,Neu,ARI,NYR,BRAD RICHARDSON,8470755.0,MIKA ZIBANEJAD,8476459.0,,,VINNIE HINOSTROZA,8476994.0,BRAD RICHARDSON,8470755.0,MICHAEL GRABNER,8473546.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,ARTEMI PANARIN,8478550.0,MIKA ZIBANEJAD,8476459.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,LIBOR HAJEK,8479333.0,ALEXANDAR GEORGIEV,8480382.0,6,6,0,0,DARCY KUEMPER,8475311.0,ALEXANDAR GEORGIEV,8480382.0,0.0,0.0,DAVID QUINN,RICK TOCCHET
844,20136,2019-10-22,1,STOP,PUCK IN BENCHES,0:06,6.0,5x5,,,,,ARI,NYR,,,,,,,VINNIE HINOSTROZA,8476994.0,BRAD RICHARDSON,8470755.0,MICHAEL GRABNER,8473546.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,ARTEMI PANARIN,8478550.0,MIKA ZIBANEJAD,8476459.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,LIBOR HAJEK,8479333.0,ALEXANDAR GEORGIEV,8480382.0,6,6,0,0,DARCY KUEMPER,8475311.0,ALEXANDAR GEORGIEV,8480382.0,,,DAVID QUINN,RICK TOCCHET
845,20136,2019-10-22,1,FAC,NYR won Neu. Zone - ARI #15 RICHARDSON vs NYR #93 ZIBANEJAD,0:06,6.0,5x5,Neu,,NYR,Neu,ARI,NYR,MIKA ZIBANEJAD,8476459.0,BRAD RICHARDSON,8470755.0,,,VINNIE HINOSTROZA,8476994.0,BRAD RICHARDSON,8470755.0,MICHAEL GRABNER,8473546.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,ARTEMI PANARIN,8478550.0,MIKA ZIBANEJAD,8476459.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,LIBOR HAJEK,8479333.0,ALEXANDAR GEORGIEV,8480382.0,6,6,0,0,DARCY KUEMPER,8475311.0,ALEXANDAR GEORGIEV,8480382.0,0.0,0.0,DAVID QUINN,RICK TOCCHET
846,20136,2019-10-22,1,TAKE,ARI TAKEAWAY - #40 GRABNER Off. Zone,0:30,30.0,5x5,Off,,ARI,Def,ARI,NYR,MICHAEL GRABNER,8473546.0,,,,,VINNIE HINOSTROZA,8476994.0,BRAD RICHARDSON,8470755.0,MICHAEL GRABNER,8473546.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,ARTEMI PANARIN,8478550.0,MIKA ZIBANEJAD,8476459.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,LIBOR HAJEK,8479333.0,ALEXANDAR GEORGIEV,8480382.0,6,6,0,0,DARCY KUEMPER,8475311.0,ALEXANDAR GEORGIEV,8480382.0,97.0,3.0,DAVID QUINN,RICK TOCCHET
847,20136,2019-10-22,1,MISS,ARI #55 DEMERS Wrist Wide of Net Off. Zone 58 ft.,0:36,36.0,5x5,Off,WRIST SHOT,ARI,Def,ARI,NYR,JASON DEMERS,8474218.0,,,,,VINNIE HINOSTROZA,8476994.0,BRAD RICHARDSON,8470755.0,MICHAEL GRABNER,8473546.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,ARTEMI PANARIN,8478550.0,MIKA ZIBANEJAD,8476459.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,LIBOR HAJEK,8479333.0,ALEXANDAR GEORGIEV,8480382.0,6,6,0,0,DARCY KUEMPER,8475311.0,ALEXANDAR GEORGIEV,8480382.0,37.0,-27.0,DAVID QUINN,RICK TOCCHET
848,20136,2019-10-22,1,HIT,ARI #8 SCHMALTZ HIT NYR #18 STAAL Def. Zone,1:49,109.0,5x5,Def,,ARI,Off,ARI,NYR,NICK SCHMALTZ,8477951.0,MARC STAAL,8471686.0,,,NICK SCHMALTZ,8477951.0,CONOR GARLAND,8478856.0,CHRISTIAN DVORAK,8477989.0,ILYA LYUBUSHKIN,8480950.0,KYLE CAPOBIANCO,8478476.0,DARCY KUEMPER,8475311.0,CHRIS KREIDER,8475184.0,BRETT HOWDEN,8479353.0,KAAPO KAKKO,8481554.0,MARC STAAL,8471686.0,ADAM FOX,8479323.0,ALEXANDAR GEORGIEV,8480382.0,6,6,0,0,DARCY KUEMPER,8475311.0,ALEXANDAR GEORGIEV,8480382.0,-33.0,-40.0,DAVID QUINN,RICK TOCCHET
849,20136,2019-10-22,1,BLOCK,NYR #18 STAAL BLOCKED BY  ARI #8 SCHMALTZ Wrist Def. Zone,2:02,122.0,5x5,Def,WRIST SHOT,NYR,Off,ARI,NYR,NICK SCHMALTZ,8477951.0,MARC STAAL,8471686.0,,,NICK SCHMALTZ,8477951.0,CONOR GARLAND,8478856.0,CHRISTIAN DVORAK,8477989.0,ILYA LYUBUSHKIN,8480950.0,KYLE CAPOBIANCO,8478476.0,DARCY KUEMPER,8475311.0,CHRIS KREIDER,8475184.0,BRETT HOWDEN,8479353.0,KAAPO KAKKO,8481554.0,MARC STAAL,8471686.0,ADAM FOX,8479323.0,ALEXANDAR GEORGIEV,8480382.0,6,6,0,0,DARCY KUEMPER,8475311.0,ALEXANDAR GEORGIEV,8480382.0,-67.0,-13.0,DAVID QUINN,RICK TOCCHET
850,20136,2019-10-22,1,DELPEN,NYR,2:35,155.0,5x5,,,,,ARI,NYR,,,,,,,CARL SODERBERG,8471262.0,CHRISTIAN FISCHER,8478432.0,LAWSON CROUSE,8478474.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,CHRIS KREIDER,8475184.0,BRETT HOWDEN,8479353.0,MARC STAAL,8471686.0,ADAM FOX,8479323.0,BRENDAN SMITH,8474090.0,ALEXANDAR GEORGIEV,8480382.0,6,6,0,0,DARCY KUEMPER,8475311.0,ALEXANDAR GEORGIEV,8480382.0,,,DAVID QUINN,RICK TOCCHET
851,20136,2019-10-22,1,BLOCK,ARI #23 EKMAN-LARSSON BLOCKED BY  NYR #21 HOWDEN Wrist Def. Zone,2:39,159.0,5x5,Def,WRIST SHOT,ARI,Def,ARI,NYR,BRETT HOWDEN,8479353.0,OLIVER EKMAN-LARSSON,8475171.0,,,CARL SODERBERG,8471262.0,PHIL KESSEL,8473548.0,CHRISTIAN FISCHER,8478432.0,LAWSON CROUSE,8478474.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,CHRIS KREIDER,8475184.0,BRETT HOWDEN,8479353.0,MARC STAAL,8471686.0,ADAM FOX,8479323.0,BRENDAN SMITH,8474090.0,ALEXANDAR GEORGIEV,8480382.0,6,6,0,0,,,ALEXANDAR GEORGIEV,8480382.0,57.0,0.0,DAVID QUINN,RICK TOCCHET
