,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2670,20142,2019-10-22,1,PSTR,Period Start- Local time: 7:07 MDT,0:00,0.0,5x5,,,,,WSH,CGY,,,,,,,NICKLAS BACKSTROM,8473563.0,TJ OSHIE,8471698.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,CAM TALBOT,8475660.0,6,6,0,0,BRADEN HOLTBY,8474651.0,CAM TALBOT,8475660.0,,,BILL PETERS,TODD REIRDEN
2671,20142,2019-10-22,1,FAC,WSH won Neu. Zone - WSH #19 BACKSTROM vs CGY #28 LINDHOLM,0:00,0.0,5x5,Neu,,WSH,Neu,WSH,CGY,NICKLAS BACKSTROM,8473563.0,ELIAS LINDHOLM,8477496.0,,,NICKLAS BACKSTROM,8473563.0,TJ OSHIE,8471698.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,CAM TALBOT,8475660.0,6,6,0,0,BRADEN HOLTBY,8474651.0,CAM TALBOT,8475660.0,0.0,0.0,BILL PETERS,TODD REIRDEN
2672,20142,2019-10-22,1,BLOCK,CGY #4 ANDERSSON BLOCKED BY  WSH #74 CARLSON Wrist Def. Zone,0:38,38.0,5x5,Def,WRIST SHOT,CGY,Off,WSH,CGY,JOHN CARLSON,8474590.0,RASMUS ANDERSSON,8478397.0,,,NICKLAS BACKSTROM,8473563.0,TJ OSHIE,8471698.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,CAM TALBOT,8475660.0,6,6,0,0,BRADEN HOLTBY,8474651.0,CAM TALBOT,8475660.0,-72.0,2.0,BILL PETERS,TODD REIRDEN
2673,20142,2019-10-22,1,HIT,WSH #8 OVECHKIN HIT CGY #4 ANDERSSON Def. Zone,0:42,42.0,5x5,Def,,WSH,Off,WSH,CGY,ALEX OVECHKIN,8471214.0,RASMUS ANDERSSON,8478397.0,,,NICKLAS BACKSTROM,8473563.0,TJ OSHIE,8471698.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,CAM TALBOT,8475660.0,6,6,0,0,BRADEN HOLTBY,8474651.0,CAM TALBOT,8475660.0,-29.0,37.0,BILL PETERS,TODD REIRDEN
2674,20142,2019-10-22,1,GIVE,CGY GIVEAWAY - #19 TKACHUK Neu. Zone,1:08,68.0,5x5,Neu,,CGY,Neu,WSH,CGY,MATTHEW TKACHUK,8479314.0,,,,,EVGENY KUZNETSOV,8475744.0,TOM WILSON,8476880.0,CARL HAGELIN,8474176.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,MIKAEL BACKLUND,8474150.0,AUSTIN CZARNIK,8478512.0,MATTHEW TKACHUK,8479314.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,6,6,0,0,BRADEN HOLTBY,8474651.0,CAM TALBOT,8475660.0,27.0,-37.0,BILL PETERS,TODD REIRDEN
2675,20142,2019-10-22,1,SHOT,WSH ONGOAL - #62 HAGELIN Wrist Off. Zone 27 ft.,1:20,80.0,5x5,Off,WRIST SHOT,WSH,Def,WSH,CGY,CARL HAGELIN,8474176.0,,,,,EVGENY KUZNETSOV,8475744.0,TOM WILSON,8476880.0,CARL HAGELIN,8474176.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,MIKAEL BACKLUND,8474150.0,AUSTIN CZARNIK,8478512.0,MATTHEW TKACHUK,8479314.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,6,6,0,0,BRADEN HOLTBY,8474651.0,CAM TALBOT,8475660.0,67.0,-17.0,BILL PETERS,TODD REIRDEN
2676,20142,2019-10-22,1,MISS,WSH #3 JENSEN Wrist Wide of Net Off. Zone 55 ft.,1:27,87.0,5x5,Off,WRIST SHOT,WSH,Def,WSH,CGY,NICK JENSEN,8475324.0,,,,,EVGENY KUZNETSOV,8475744.0,TOM WILSON,8476880.0,CARL HAGELIN,8474176.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,MIKAEL BACKLUND,8474150.0,AUSTIN CZARNIK,8478512.0,MATTHEW TKACHUK,8479314.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,6,6,0,0,BRADEN HOLTBY,8474651.0,CAM TALBOT,8475660.0,47.0,-36.0,BILL PETERS,TODD REIRDEN
2677,20142,2019-10-22,1,SHOT,WSH ONGOAL - #43 WILSON Wrist Off. Zone 56 ft.,1:34,94.0,5x5,Off,WRIST SHOT,WSH,Def,WSH,CGY,TOM WILSON,8476880.0,,,,,EVGENY KUZNETSOV,8475744.0,TOM WILSON,8476880.0,CARL HAGELIN,8474176.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,MIKAEL BACKLUND,8474150.0,AUSTIN CZARNIK,8478512.0,MATTHEW TKACHUK,8479314.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,6,6,0,0,BRADEN HOLTBY,8474651.0,CAM TALBOT,8475660.0,35.0,17.0,BILL PETERS,TODD REIRDEN
2678,20142,2019-10-22,1,STOP,PUCK FROZEN,1:37,97.0,5x5,,,,,WSH,CGY,,,,,,,EVGENY KUZNETSOV,8475744.0,TOM WILSON,8476880.0,CARL HAGELIN,8474176.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,MIKAEL BACKLUND,8474150.0,AUSTIN CZARNIK,8478512.0,MATTHEW TKACHUK,8479314.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,6,6,0,0,BRADEN HOLTBY,8474651.0,CAM TALBOT,8475660.0,,,BILL PETERS,TODD REIRDEN
2679,20142,2019-10-22,1,FAC,CGY won Def. Zone - WSH #20 ELLER vs CGY #10 RYAN,1:37,97.0,5x5,Def,,CGY,Def,WSH,CGY,DEREK RYAN,8478585.0,LARS ELLER,8474189.0,,,LARS ELLER,8474189.0,GARNET HATHAWAY,8477903.0,JAKUB VRANA,8477944.0,RADKO GUDAS,8475462.0,JONAS SIEGENTHALER,8478399.0,BRADEN HOLTBY,8474651.0,DEREK RYAN,8478585.0,TOBIAS RIEDER,8476356.0,ANDREW MANGIAPANE,8478233.0,TJ BRODIE,8474673.0,MICHAEL STONE,8474628.0,CAM TALBOT,8475660.0,6,6,0,0,BRADEN HOLTBY,8474651.0,CAM TALBOT,8475660.0,69.0,22.0,BILL PETERS,TODD REIRDEN
