,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
314,20134,2019-10-22,1,PSTR,Period Start- Local time: 7:07 EDT,0:00,0.0,5x5,,,,,S.J,BUF,,,,,,,TOMAS HERTL,8476881.0,NOAH GREGOR,8479393.0,EVANDER KANE,8475169.0,BRENDEN DILLON,8475455.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,6,6,0,0,MARTIN JONES,8474889.0,CARTER HUTTON,8475622.0,,,RALPH KRUEGER,PETER DEBOER
315,20134,2019-10-22,1,FAC,BUF won Neu. Zone - S.J #48 HERTL vs BUF #9 EICHEL,0:00,0.0,5x5,Neu,,BUF,Neu,S.J,BUF,JACK EICHEL,8478403.0,TOMAS HERTL,8476881.0,,,TOMAS HERTL,8476881.0,NOAH GREGOR,8479393.0,EVANDER KANE,8475169.0,MARC-EDOUARD VLASIC,8471709.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,6,6,0,0,MARTIN JONES,8474889.0,CARTER HUTTON,8475622.0,0.0,0.0,RALPH KRUEGER,PETER DEBOER
316,20134,2019-10-22,1,GIVE,BUF GIVEAWAY - #9 EICHEL Off. Zone,0:21,21.0,5x5,Off,,BUF,Off,S.J,BUF,JACK EICHEL,8478403.0,,,,,TOMAS HERTL,8476881.0,NOAH GREGOR,8479393.0,EVANDER KANE,8475169.0,MARC-EDOUARD VLASIC,8471709.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,6,6,0,0,MARTIN JONES,8474889.0,CARTER HUTTON,8475622.0,77.0,-16.0,RALPH KRUEGER,PETER DEBOER
317,20134,2019-10-22,1,STOP,OFFSIDE,0:30,30.0,5x5,,,,,S.J,BUF,,,,,,,TOMAS HERTL,8476881.0,NOAH GREGOR,8479393.0,EVANDER KANE,8475169.0,MARC-EDOUARD VLASIC,8471709.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,6,6,0,0,MARTIN JONES,8474889.0,CARTER HUTTON,8475622.0,,,RALPH KRUEGER,PETER DEBOER
318,20134,2019-10-22,1,FAC,S.J won Def. Zone - S.J #39 COUTURE vs BUF #90 JOHANSSON,0:30,30.0,5x5,Def,,S.J,Off,S.J,BUF,LOGAN COUTURE,8474053.0,MARCUS JOHANSSON,8475149.0,,,PATRICK MARLEAU,8466139.0,LOGAN COUTURE,8474053.0,TIMO MEIER,8478414.0,MARC-EDOUARD VLASIC,8471709.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,VLADIMIR SOBOTKA,8471743.0,JEFF SKINNER,8475784.0,MARCUS JOHANSSON,8475149.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,CARTER HUTTON,8475622.0,6,6,0,0,MARTIN JONES,8474889.0,CARTER HUTTON,8475622.0,69.0,22.0,RALPH KRUEGER,PETER DEBOER
319,20134,2019-10-22,1,SHOT,BUF ONGOAL - #53 SKINNER Wrist Off. Zone 9 ft.,0:38,38.0,5x5,Off,WRIST SHOT,BUF,Off,S.J,BUF,JEFF SKINNER,8475784.0,,,,,PATRICK MARLEAU,8466139.0,LOGAN COUTURE,8474053.0,TIMO MEIER,8478414.0,MARC-EDOUARD VLASIC,8471709.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,VLADIMIR SOBOTKA,8471743.0,JEFF SKINNER,8475784.0,MARCUS JOHANSSON,8475149.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,CARTER HUTTON,8475622.0,6,6,0,0,MARTIN JONES,8474889.0,CARTER HUTTON,8475622.0,83.0,7.0,RALPH KRUEGER,PETER DEBOER
320,20134,2019-10-22,1,SHOT,BUF ONGOAL - #53 SKINNER Wrist Off. Zone 7 ft.,0:38,38.0,5x5,Off,WRIST SHOT,BUF,Off,S.J,BUF,JEFF SKINNER,8475784.0,,,,,PATRICK MARLEAU,8466139.0,LOGAN COUTURE,8474053.0,TIMO MEIER,8478414.0,MARC-EDOUARD VLASIC,8471709.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,VLADIMIR SOBOTKA,8471743.0,JEFF SKINNER,8475784.0,MARCUS JOHANSSON,8475149.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,CARTER HUTTON,8475622.0,6,6,0,0,MARTIN JONES,8474889.0,CARTER HUTTON,8475622.0,83.0,7.0,RALPH KRUEGER,PETER DEBOER
321,20134,2019-10-22,1,STOP,GOALIE STOPPED (AFTER SOG),0:38,38.0,5x5,,,,,S.J,BUF,,,,,,,PATRICK MARLEAU,8466139.0,LOGAN COUTURE,8474053.0,TIMO MEIER,8478414.0,MARC-EDOUARD VLASIC,8471709.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,VLADIMIR SOBOTKA,8471743.0,JEFF SKINNER,8475784.0,MARCUS JOHANSSON,8475149.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,CARTER HUTTON,8475622.0,6,6,0,0,MARTIN JONES,8474889.0,CARTER HUTTON,8475622.0,,,RALPH KRUEGER,PETER DEBOER
322,20134,2019-10-22,1,FAC,BUF won Off. Zone - S.J #39 COUTURE vs BUF #90 JOHANSSON,0:38,38.0,5x5,Off,,BUF,Off,S.J,BUF,MARCUS JOHANSSON,8475149.0,LOGAN COUTURE,8474053.0,,,PATRICK MARLEAU,8466139.0,LOGAN COUTURE,8474053.0,TIMO MEIER,8478414.0,MARC-EDOUARD VLASIC,8471709.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,VLADIMIR SOBOTKA,8471743.0,JEFF SKINNER,8475784.0,MARCUS JOHANSSON,8475149.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,CARTER HUTTON,8475622.0,6,6,0,0,MARTIN JONES,8474889.0,CARTER HUTTON,8475622.0,69.0,-22.0,RALPH KRUEGER,PETER DEBOER
323,20134,2019-10-22,1,BLOCK,BUF #17 SOBOTKA BLOCKED BY  S.J #88 BURNS Wrist Def. Zone,0:47,47.0,5x5,Def,WRIST SHOT,BUF,Off,S.J,BUF,BRENT BURNS,8470613.0,VLADIMIR SOBOTKA,8471743.0,,,PATRICK MARLEAU,8466139.0,LOGAN COUTURE,8474053.0,TIMO MEIER,8478414.0,MARC-EDOUARD VLASIC,8471709.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,VLADIMIR SOBOTKA,8471743.0,JEFF SKINNER,8475784.0,MARCUS JOHANSSON,8475149.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,CARTER HUTTON,8475622.0,6,6,0,0,MARTIN JONES,8474889.0,CARTER HUTTON,8475622.0,70.0,-2.0,RALPH KRUEGER,PETER DEBOER
