,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1975,20140,2019-10-22,1,PSTR,Period Start- Local time: 7:08 CDT,0:00,0.0,5x5,,,,,L.A,WPG,,,,,,,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,SEAN WALKER,8480336.0,ALEC MARTINEZ,8474166.0,JONATHAN QUICK,8471734.0,ANDREW COPP,8477429.0,JACK ROSLOVIC,8478458.0,ADAM LOWRY,8476392.0,DMITRY KULIKOV,8475179.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,JONATHAN QUICK,8471734.0,CONNOR HELLEBUYCK,8476945.0,,,PAUL MAURICE,TODD MCLELLAN
1976,20140,2019-10-22,1,FAC,WPG won Neu. Zone - L.A #11 KOPITAR vs WPG #17 LOWRY,0:00,0.0,5x5,Neu,,WPG,Neu,L.A,WPG,ADAM LOWRY,8476392.0,ANZE KOPITAR,8471685.0,,,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,SEAN WALKER,8480336.0,ALEC MARTINEZ,8474166.0,JONATHAN QUICK,8471734.0,ANDREW COPP,8477429.0,JACK ROSLOVIC,8478458.0,ADAM LOWRY,8476392.0,DMITRY KULIKOV,8475179.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,JONATHAN QUICK,8471734.0,CONNOR HELLEBUYCK,8476945.0,0.0,0.0,PAUL MAURICE,TODD MCLELLAN
1977,20140,2019-10-22,1,GIVE,L.A GIVEAWAY - #23 BROWN Def. Zone,0:12,12.0,5x5,Def,,L.A,Off,L.A,WPG,DUSTIN BROWN,8470606.0,,,,,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,SEAN WALKER,8480336.0,ALEC MARTINEZ,8474166.0,JONATHAN QUICK,8471734.0,ANDREW COPP,8477429.0,JACK ROSLOVIC,8478458.0,ADAM LOWRY,8476392.0,DMITRY KULIKOV,8475179.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,JONATHAN QUICK,8471734.0,CONNOR HELLEBUYCK,8476945.0,-45.0,-31.0,PAUL MAURICE,TODD MCLELLAN
1978,20140,2019-10-22,1,HIT,WPG #29 LAINE HIT L.A #15 HUTTON Off. Zone,0:56,56.0,5x5,Off,,WPG,Off,L.A,WPG,PATRIK LAINE,8479339.0,BEN HUTTON,8477018.0,,,BLAKE LIZOTTE,8481481.0,TYLER TOFFOLI,8475726.0,JEFF CARTER,8470604.0,DREW DOUGHTY,8474563.0,BEN HUTTON,8477018.0,JONATHAN QUICK,8471734.0,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,PATRIK LAINE,8479339.0,NEAL PIONK,8480145.0,VILLE HEINOLA,8481572.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,JONATHAN QUICK,8471734.0,CONNOR HELLEBUYCK,8476945.0,-82.0,38.0,PAUL MAURICE,TODD MCLELLAN
1979,20140,2019-10-22,1,HIT,WPG #4 PIONK HIT L.A #73 TOFFOLI Def. Zone,1:01,61.0,5x5,Def,,WPG,Def,L.A,WPG,NEAL PIONK,8480145.0,TYLER TOFFOLI,8475726.0,,,BLAKE LIZOTTE,8481481.0,TYLER TOFFOLI,8475726.0,JEFF CARTER,8470604.0,DREW DOUGHTY,8474563.0,BEN HUTTON,8477018.0,JONATHAN QUICK,8471734.0,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,PATRIK LAINE,8479339.0,NEAL PIONK,8480145.0,VILLE HEINOLA,8481572.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,JONATHAN QUICK,8471734.0,CONNOR HELLEBUYCK,8476945.0,46.0,33.0,PAUL MAURICE,TODD MCLELLAN
1980,20140,2019-10-22,1,HIT,WPG #4 PIONK HIT L.A #46 LIZOTTE Def. Zone,1:12,72.0,5x5,Def,,WPG,Def,L.A,WPG,NEAL PIONK,8480145.0,BLAKE LIZOTTE,8481481.0,,,BLAKE LIZOTTE,8481481.0,TYLER TOFFOLI,8475726.0,JEFF CARTER,8470604.0,DREW DOUGHTY,8474563.0,BEN HUTTON,8477018.0,JONATHAN QUICK,8471734.0,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,PATRIK LAINE,8479339.0,NEAL PIONK,8480145.0,VILLE HEINOLA,8481572.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,JONATHAN QUICK,8471734.0,CONNOR HELLEBUYCK,8476945.0,47.0,-38.0,PAUL MAURICE,TODD MCLELLAN
1981,20140,2019-10-22,1,DELPEN,WPG,1:20,80.0,5x5,,,,,L.A,WPG,,,,,,,BLAKE LIZOTTE,8481481.0,TYLER TOFFOLI,8475726.0,JEFF CARTER,8470604.0,DREW DOUGHTY,8474563.0,BEN HUTTON,8477018.0,JONATHAN QUICK,8471734.0,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,PATRIK LAINE,8479339.0,NEAL PIONK,8480145.0,VILLE HEINOLA,8481572.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,JONATHAN QUICK,8471734.0,CONNOR HELLEBUYCK,8476945.0,,,PAUL MAURICE,TODD MCLELLAN
1982,20140,2019-10-22,1,PENL,WPG #14 HEINOLA Holding(2 min) Def. Zone Drawn By: L.A #73 TOFFOLI,1:21,81.0,5x5,Def,Holding(2 min),WPG,Def,L.A,WPG,VILLE HEINOLA,8481572.0,TYLER TOFFOLI,8475726.0,,,BLAKE LIZOTTE,8481481.0,TYLER TOFFOLI,8475726.0,JEFF CARTER,8470604.0,DREW DOUGHTY,8474563.0,BEN HUTTON,8477018.0,JONATHAN QUICK,8471734.0,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,PATRIK LAINE,8479339.0,NEAL PIONK,8480145.0,VILLE HEINOLA,8481572.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,JONATHAN QUICK,8471734.0,CONNOR HELLEBUYCK,8476945.0,79.0,37.0,PAUL MAURICE,TODD MCLELLAN
1983,20140,2019-10-22,1,FAC,L.A won Off. Zone - L.A #11 KOPITAR vs WPG #18 LITTLE,1:21,81.0,4x5,Off,,L.A,Def,L.A,WPG,ANZE KOPITAR,8471685.0,BRYAN LITTLE,8473412.0,,,ANZE KOPITAR,8471685.0,ADRIAN KEMPE,8477960.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,DREW DOUGHTY,8474563.0,JONATHAN QUICK,8471734.0,BRYAN LITTLE,8473412.0,KYLE CONNOR,8478398.0,DMITRY KULIKOV,8475179.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,,,6,5,0,0,JONATHAN QUICK,8471734.0,CONNOR HELLEBUYCK,8476945.0,69.0,22.0,PAUL MAURICE,TODD MCLELLAN
1984,20140,2019-10-22,1,SHOT,L.A ONGOAL - #8 DOUGHTY Slap Off. Zone 53 ft.,1:31,91.0,4x5,Off,SLAP SHOT,L.A,Def,L.A,WPG,DREW DOUGHTY,8474563.0,,,,,ANZE KOPITAR,8471685.0,ADRIAN KEMPE,8477960.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,DREW DOUGHTY,8474563.0,JONATHAN QUICK,8471734.0,BRYAN LITTLE,8473412.0,KYLE CONNOR,8478398.0,DMITRY KULIKOV,8475179.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,,,6,5,0,0,JONATHAN QUICK,8471734.0,CONNOR HELLEBUYCK,8476945.0,36.0,1.0,PAUL MAURICE,TODD MCLELLAN
