,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1729,20139,2019-10-22,1,PSTR,Period Start- Local time: 7:08 CDT,0:00,0.0,5x5,,,,,EDM,MIN,,,,,,,RYAN NUGENT-HOPKINS,8476454.0,ALEX CHIASSON,8475163.0,JAMES NEAL,8471707.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,MIKKO KOIVU,8469459.0,ZACH PARISE,8470610.0,JASON ZUCKER,8475722.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,6,6,0,0,MIKE SMITH,8469608.0,DEVAN DUBNYK,8471227.0,,,BRUCE BOUDREAU,DAVE TIPPETT
1730,20139,2019-10-22,1,FAC,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs MIN #9 KOIVU,0:00,0.0,5x5,Neu,,EDM,Neu,EDM,MIN,RYAN NUGENT-HOPKINS,8476454.0,MIKKO KOIVU,8469459.0,,,RYAN NUGENT-HOPKINS,8476454.0,ALEX CHIASSON,8475163.0,JAMES NEAL,8471707.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,MIKKO KOIVU,8469459.0,ZACH PARISE,8470610.0,JASON ZUCKER,8475722.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,6,6,0,0,MIKE SMITH,8469608.0,DEVAN DUBNYK,8471227.0,0.0,0.0,BRUCE BOUDREAU,DAVE TIPPETT
1731,20139,2019-10-22,1,SHOT,EDM ONGOAL - #93 NUGENT-HOPKINS Wrist Off. Zone 38 ft.,0:15,15.0,5x5,Off,WRIST SHOT,EDM,Def,EDM,MIN,RYAN NUGENT-HOPKINS,8476454.0,,,,,RYAN NUGENT-HOPKINS,8476454.0,ALEX CHIASSON,8475163.0,JAMES NEAL,8471707.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,MIKKO KOIVU,8469459.0,RYAN HARTMAN,8477451.0,ZACH PARISE,8470610.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,6,6,0,0,MIKE SMITH,8469608.0,DEVAN DUBNYK,8471227.0,52.0,9.0,BRUCE BOUDREAU,DAVE TIPPETT
1732,20139,2019-10-22,1,SHOT,EDM ONGOAL - #25 NURSE Slap Off. Zone 68 ft.,0:32,32.0,5x5,Off,SLAP SHOT,EDM,Def,EDM,MIN,DARNELL NURSE,8477498.0,,,,,RYAN NUGENT-HOPKINS,8476454.0,ALEX CHIASSON,8475163.0,JAMES NEAL,8471707.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,MIKKO KOIVU,8469459.0,RYAN HARTMAN,8477451.0,ZACH PARISE,8470610.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,6,6,0,0,MIKE SMITH,8469608.0,DEVAN DUBNYK,8471227.0,32.0,38.0,BRUCE BOUDREAU,DAVE TIPPETT
1733,20139,2019-10-22,1,STOP,ICING,1:01,61.0,5x5,,,,,EDM,MIN,,,,,,,LEON DRAISAITL,8477934.0,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,KRIS RUSSELL,8471729.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,LUKE KUNIN,8479316.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,DEVAN DUBNYK,8471227.0,6,6,0,0,MIKE SMITH,8469608.0,DEVAN DUBNYK,8471227.0,,,BRUCE BOUDREAU,DAVE TIPPETT
1734,20139,2019-10-22,1,FAC,MIN won Off. Zone - EDM #97 MCDAVID vs MIN #19 KUNIN,1:01,61.0,5x5,Off,,MIN,Off,EDM,MIN,LUKE KUNIN,8479316.0,CONNOR MCDAVID,8478402.0,,,LEON DRAISAITL,8477934.0,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,KRIS RUSSELL,8471729.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,LUKE KUNIN,8479316.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,DEVAN DUBNYK,8471227.0,6,6,0,0,MIKE SMITH,8469608.0,DEVAN DUBNYK,8471227.0,-69.0,22.0,BRUCE BOUDREAU,DAVE TIPPETT
1735,20139,2019-10-22,1,BLOCK,EDM #77 KLEFBOM BLOCKED BY  MIN #25 BRODIN Snap Def. Zone,1:36,96.0,5x5,Def,SNAP SHOT,EDM,Def,EDM,MIN,JONAS BRODIN,8476463.0,OSCAR KLEFBOM,8476472.0,,,LEON DRAISAITL,8477934.0,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,KRIS RUSSELL,8471729.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,LUKE KUNIN,8479316.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,DEVAN DUBNYK,8471227.0,6,6,0,0,MIKE SMITH,8469608.0,DEVAN DUBNYK,8471227.0,76.0,2.0,BRUCE BOUDREAU,DAVE TIPPETT
1736,20139,2019-10-22,1,SHOT,EDM ONGOAL - #16 KHAIRA Snap Off. Zone 36 ft.,1:56,116.0,5x5,Off,SNAP SHOT,EDM,Def,EDM,MIN,JUJHAR KHAIRA,8476915.0,,,,,RILEY SHEAHAN,8475772.0,JOSH ARCHIBALD,8476326.0,JUJHAR KHAIRA,8476915.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,JORDAN GREENWAY,8478413.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,6,6,0,0,MIKE SMITH,8469608.0,DEVAN DUBNYK,8471227.0,58.0,-20.0,BRUCE BOUDREAU,DAVE TIPPETT
1737,20139,2019-10-22,1,STOP,PUCK IN NETTING,1:57,117.0,5x5,,,,,EDM,MIN,,,,,,,RILEY SHEAHAN,8475772.0,JOSH ARCHIBALD,8476326.0,JUJHAR KHAIRA,8476915.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,JORDAN GREENWAY,8478413.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,6,6,0,0,MIKE SMITH,8469608.0,DEVAN DUBNYK,8471227.0,,,BRUCE BOUDREAU,DAVE TIPPETT
1738,20139,2019-10-22,1,FAC,MIN won Def. Zone - EDM #23 SHEAHAN vs MIN #12 STAAL,1:57,117.0,5x5,Def,,MIN,Def,EDM,MIN,ERIC STAAL,8470595.0,RILEY SHEAHAN,8475772.0,,,RILEY SHEAHAN,8475772.0,JOSH ARCHIBALD,8476326.0,JUJHAR KHAIRA,8476915.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,JORDAN GREENWAY,8478413.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,6,6,0,0,MIKE SMITH,8469608.0,DEVAN DUBNYK,8471227.0,69.0,-22.0,BRUCE BOUDREAU,DAVE TIPPETT
