,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1272,20428,2019-12-03,1,PSTR,Period Start- Local time: 7:08 EST,0:00,0.0,5x5,,,,,TOR,PHI,,,,,,,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,SEAN COUTURIER,8476461.0,JAKUB VORACEK,8474161.0,OSKAR LINDBLOM,8478067.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,CARTER HART,8479394.0,,,ALAIN VIGNEAULT,SHELDON KEEFE
1273,20428,2019-12-03,1,FAC,PHI won Neu. Zone - TOR #34 MATTHEWS vs PHI #14 COUTURIER,0:00,0.0,5x5,Neu,,PHI,Neu,TOR,PHI,SEAN COUTURIER,8476461.0,AUSTON MATTHEWS,8479318.0,,,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,SEAN COUTURIER,8476461.0,JAKUB VORACEK,8474161.0,OSKAR LINDBLOM,8478067.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,CARTER HART,8479394.0,0.0,0.0,ALAIN VIGNEAULT,SHELDON KEEFE
1274,20428,2019-12-03,1,BLOCK,TOR #44 RIELLY BLOCKED BY  PHI #9 PROVOROV Wrist Def. Zone,0:29,29.0,5x5,Def,WRIST SHOT,TOR,Def,TOR,PHI,IVAN PROVOROV,8478500.0,MORGAN RIELLY,8476853.0,,,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,SEAN COUTURIER,8476461.0,JAKUB VORACEK,8474161.0,OSKAR LINDBLOM,8478067.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,CARTER HART,8479394.0,50.0,-27.0,ALAIN VIGNEAULT,SHELDON KEEFE
1275,20428,2019-12-03,1,SHOT,TOR ONGOAL - #65 MIKHEYEV Wrist Off. Zone 37 ft.,1:14,74.0,5x5,Off,WRIST SHOT,TOR,Def,TOR,PHI,ILYA MIKHEYEV,8481624.0,,,,,JASON SPEZZA,8469455.0,JOHN TAVARES,8475166.0,ILYA MIKHEYEV,8481624.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,FREDERIK ANDERSEN,8475883.0,KEVIN HAYES,8475763.0,SCOTT LAUGHTON,8476872.0,JOEL FARABEE,8480797.0,TRAVIS SANHEIM,8477948.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,CARTER HART,8479394.0,60.0,-24.0,ALAIN VIGNEAULT,SHELDON KEEFE
1276,20428,2019-12-03,1,SHOT,PHI ONGOAL - #9 PROVOROV Wrist Off. Zone 31 ft.,1:52,112.0,4x5,Off,WRIST SHOT,PHI,Off,TOR,PHI,IVAN PROVOROV,8478500.0,,,,,ZACH HYMAN,8475786.0,ALEXANDER KERFOOT,8477021.0,KASPERI KAPANEN,8477953.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,TRAVIS KONECNY,8478439.0,CLAUDE GIROUX,8473512.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,,,6,5,0,0,FREDERIK ANDERSEN,8475883.0,CARTER HART,8479394.0,-58.0,3.0,ALAIN VIGNEAULT,SHELDON KEEFE
1277,20428,2019-12-03,1,HIT,PHI #5 MYERS HIT TOR #11 HYMAN Def. Zone,2:16,136.0,5x5,Def,,PHI,Def,TOR,PHI,PHILIPPE MYERS,8479026.0,ZACH HYMAN,8475786.0,,,ZACH HYMAN,8475786.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,TRAVIS KONECNY,8478439.0,MORGAN FROST,8480028.0,CLAUDE GIROUX,8473512.0,PHILIPPE MYERS,8479026.0,SHAYNE GOSTISBEHERE,8476906.0,CARTER HART,8479394.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,CARTER HART,8479394.0,90.0,-32.0,ALAIN VIGNEAULT,SHELDON KEEFE
1278,20428,2019-12-03,1,SHOT,TOR ONGOAL - #94 BARRIE Wrist Off. Zone 62 ft.,2:24,144.0,5x5,Off,WRIST SHOT,TOR,Def,TOR,PHI,TYSON BARRIE,8475197.0,,,,,ZACH HYMAN,8475786.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,TRAVIS DERMOTT,8478408.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,TYLER PITLICK,8475752.0,MICHAEL RAFFL,8477290.0,JAMES VAN RIEMSDYK,8474037.0,PHILIPPE MYERS,8479026.0,SHAYNE GOSTISBEHERE,8476906.0,CARTER HART,8479394.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,CARTER HART,8479394.0,36.0,-34.0,ALAIN VIGNEAULT,SHELDON KEEFE
1279,20428,2019-12-03,1,SHOT,TOR ONGOAL - #18 JOHNSSON Wrist Off. Zone 23 ft.,2:45,165.0,5x5,Off,WRIST SHOT,TOR,Def,TOR,PHI,ANDREAS JOHNSSON,8477341.0,,,,,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,TRAVIS DERMOTT,8478408.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,TYLER PITLICK,8475752.0,MICHAEL RAFFL,8477290.0,JAMES VAN RIEMSDYK,8474037.0,PHILIPPE MYERS,8479026.0,SHAYNE GOSTISBEHERE,8476906.0,CARTER HART,8479394.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,CARTER HART,8479394.0,68.0,11.0,ALAIN VIGNEAULT,SHELDON KEEFE
1280,20428,2019-12-03,1,TAKE,PHI TAKEAWAY - #21 LAUGHTON Neu. Zone,3:44,224.0,5x5,Neu,,PHI,Neu,TOR,PHI,SCOTT LAUGHTON,8476872.0,,,,,JASON SPEZZA,8469455.0,JOHN TAVARES,8475166.0,ILYA MIKHEYEV,8481624.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,FREDERIK ANDERSEN,8475883.0,KEVIN HAYES,8475763.0,SCOTT LAUGHTON,8476872.0,JOEL FARABEE,8480797.0,TRAVIS SANHEIM,8477948.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,CARTER HART,8479394.0,27.0,-3.0,ALAIN VIGNEAULT,SHELDON KEEFE
1281,20428,2019-12-03,1,SHOT,PHI ONGOAL - #49 FARABEE Wrist Off. Zone 38 ft.,3:48,228.0,5x5,Off,WRIST SHOT,PHI,Off,TOR,PHI,JOEL FARABEE,8480797.0,,,,,JASON SPEZZA,8469455.0,JOHN TAVARES,8475166.0,ILYA MIKHEYEV,8481624.0,JUSTIN HOLL,8475718.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,KEVIN HAYES,8475763.0,SCOTT LAUGHTON,8476872.0,JOEL FARABEE,8480797.0,SHAYNE GOSTISBEHERE,8476906.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,CARTER HART,8479394.0,-56.0,20.0,ALAIN VIGNEAULT,SHELDON KEEFE
