,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1552,20429,2019-12-03,1,PSTR,Period Start- Local time: 7:08 EST,0:00,0.0,5x5,,,,,ARI,CBJ,,,,,,,CARL SODERBERG,8471262.0,PHIL KESSEL,8473548.0,LAWSON CROUSE,8478474.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,ALEXANDRE TEXIER,8480074.0,CAM ATKINSON,8474715.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,DEAN KUKAN,8478567.0,JOONAS KORPISALO,8476914.0,6,6,0,0,DARCY KUEMPER,8475311.0,JOONAS KORPISALO,8476914.0,,,JOHN TORTORELLA,RICK TOCCHET
1553,20429,2019-12-03,1,FAC,CBJ won Neu. Zone - ARI #34 SODERBERG vs CBJ #42 TEXIER,0:00,0.0,5x5,Neu,,CBJ,Neu,ARI,CBJ,ALEXANDRE TEXIER,8480074.0,CARL SODERBERG,8471262.0,,,CARL SODERBERG,8471262.0,PHIL KESSEL,8473548.0,LAWSON CROUSE,8478474.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,ALEXANDRE TEXIER,8480074.0,CAM ATKINSON,8474715.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,DEAN KUKAN,8478567.0,JOONAS KORPISALO,8476914.0,6,6,0,0,DARCY KUEMPER,8475311.0,JOONAS KORPISALO,8476914.0,0.0,0.0,JOHN TORTORELLA,RICK TOCCHET
1554,20429,2019-12-03,1,SHOT,CBJ ONGOAL - #13 ATKINSON Wrist Off. Zone 10 ft.,0:15,15.0,5x5,Off,WRIST SHOT,CBJ,Off,ARI,CBJ,CAM ATKINSON,8474715.0,,,,,CARL SODERBERG,8471262.0,PHIL KESSEL,8473548.0,LAWSON CROUSE,8478474.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,ALEXANDRE TEXIER,8480074.0,CAM ATKINSON,8474715.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,DEAN KUKAN,8478567.0,JOONAS KORPISALO,8476914.0,6,6,0,0,DARCY KUEMPER,8475311.0,JOONAS KORPISALO,8476914.0,85.0,10.0,JOHN TORTORELLA,RICK TOCCHET
1555,20429,2019-12-03,1,HIT,ARI #18 DVORAK HIT CBJ #3 JONES Neu. Zone,0:39,39.0,5x5,Neu,,ARI,Neu,ARI,CBJ,CHRISTIAN DVORAK,8477989.0,SETH JONES,8477495.0,,,NICK SCHMALTZ,8477951.0,CONOR GARLAND,8478856.0,CHRISTIAN DVORAK,8477989.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,GUSTAV NYQUIST,8474679.0,BOONE JENNER,8476432.0,OLIVER BJORKSTRAND,8477416.0,SETH JONES,8477495.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,6,6,0,0,DARCY KUEMPER,8475311.0,JOONAS KORPISALO,8476914.0,18.0,-38.0,JOHN TORTORELLA,RICK TOCCHET
1556,20429,2019-12-03,1,BLOCK,ARI #8 SCHMALTZ BLOCKED BY  CBJ #27 MURRAY Wrist Def. Zone,0:54,54.0,5x5,Def,WRIST SHOT,ARI,Def,ARI,CBJ,RYAN MURRAY,8476850.0,NICK SCHMALTZ,8477951.0,,,NICK SCHMALTZ,8477951.0,CONOR GARLAND,8478856.0,CHRISTIAN DVORAK,8477989.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,GUSTAV NYQUIST,8474679.0,BOONE JENNER,8476432.0,OLIVER BJORKSTRAND,8477416.0,RYAN MURRAY,8476850.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,6,6,0,0,DARCY KUEMPER,8475311.0,JOONAS KORPISALO,8476914.0,-74.0,26.0,JOHN TORTORELLA,RICK TOCCHET
1557,20429,2019-12-03,1,SHOT,CBJ ONGOAL - #38 JENNER Wrist Neu. Zone 88 ft.,1:01,61.0,5x5,Neu,WRIST SHOT,CBJ,Neu,ARI,CBJ,BOONE JENNER,8476432.0,,,,,NICK SCHMALTZ,8477951.0,CONOR GARLAND,8478856.0,CHRISTIAN DVORAK,8477989.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,GUSTAV NYQUIST,8474679.0,BOONE JENNER,8476432.0,OLIVER BJORKSTRAND,8477416.0,RYAN MURRAY,8476850.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,6,6,0,0,DARCY KUEMPER,8475311.0,JOONAS KORPISALO,8476914.0,9.0,37.0,JOHN TORTORELLA,RICK TOCCHET
1558,20429,2019-12-03,1,BLOCK,CBJ #38 JENNER BLOCKED BY  ARI #8 SCHMALTZ Wrist Def. Zone,1:16,76.0,5x5,Def,WRIST SHOT,CBJ,Off,ARI,CBJ,NICK SCHMALTZ,8477951.0,BOONE JENNER,8476432.0,,,NICK SCHMALTZ,8477951.0,CONOR GARLAND,8478856.0,CHRISTIAN DVORAK,8477989.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,GUSTAV NYQUIST,8474679.0,BOONE JENNER,8476432.0,OLIVER BJORKSTRAND,8477416.0,RYAN MURRAY,8476850.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,6,6,0,0,DARCY KUEMPER,8475311.0,JOONAS KORPISALO,8476914.0,50.0,27.0,JOHN TORTORELLA,RICK TOCCHET
1559,20429,2019-12-03,1,STOP,PUCK IN CROWD,1:16,76.0,5x5,,,,,ARI,CBJ,,,,,,,NICK SCHMALTZ,8477951.0,CONOR GARLAND,8478856.0,CHRISTIAN DVORAK,8477989.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,GUSTAV NYQUIST,8474679.0,BOONE JENNER,8476432.0,OLIVER BJORKSTRAND,8477416.0,RYAN MURRAY,8476850.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,6,6,0,0,DARCY KUEMPER,8475311.0,JOONAS KORPISALO,8476914.0,,,JOHN TORTORELLA,RICK TOCCHET
1560,20429,2019-12-03,1,FAC,ARI won Def. Zone - ARI #21 STEPAN vs CBJ #18 DUBOIS,1:16,76.0,5x5,Def,,ARI,Off,ARI,CBJ,DEREK STEPAN,8474613.0,PIERRE-LUC DUBOIS,8479400.0,,,CLAYTON KELLER,8479343.0,VINNIE HINOSTROZA,8476994.0,DEREK STEPAN,8474613.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,JOSH ANDERSON,8476981.0,PIERRE-LUC DUBOIS,8479400.0,SONNY MILANO,8477947.0,SCOTT HARRINGTON,8476449.0,VLADISLAV GAVRIKOV,8478882.0,JOONAS KORPISALO,8476914.0,6,6,0,0,DARCY KUEMPER,8475311.0,JOONAS KORPISALO,8476914.0,69.0,22.0,JOHN TORTORELLA,RICK TOCCHET
1561,20429,2019-12-03,1,TAKE,CBJ TAKEAWAY - #20 NASH Off. Zone,2:15,135.0,5x5,Off,,CBJ,Off,ARI,CBJ,RILEY NASH,8474062.0,,,,,CLAYTON KELLER,8479343.0,VINNIE HINOSTROZA,8476994.0,DEREK STEPAN,8474613.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,ALEXANDER WENNBERG,8477505.0,RILEY NASH,8474062.0,ERIC ROBINSON,8480762.0,SETH JONES,8477495.0,DEAN KUKAN,8478567.0,JOONAS KORPISALO,8476914.0,6,6,0,0,DARCY KUEMPER,8475311.0,JOONAS KORPISALO,8476914.0,33.0,33.0,JOHN TORTORELLA,RICK TOCCHET
