,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2724,20433,2019-12-03,1,PSTR,Period Start- Local time: 7:38 PST,0:00,0.0,5x5,,,,,WSH,S.J,,,,,,,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,PATRICK MARLEAU,8466139.0,TOMAS HERTL,8476881.0,TIMO MEIER,8478414.0,RADIM SIMEK,8480160.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,6,6,0,0,BRADEN HOLTBY,8474651.0,MARTIN JONES,8474889.0,,,PETER DEBOER,TODD REIRDEN
2725,20433,2019-12-03,1,FAC,S.J won Neu. Zone - WSH #20 ELLER vs S.J #48 HERTL,0:00,0.0,5x5,Neu,,S.J,Neu,WSH,S.J,TOMAS HERTL,8476881.0,LARS ELLER,8474189.0,,,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,PATRICK MARLEAU,8466139.0,TOMAS HERTL,8476881.0,TIMO MEIER,8478414.0,RADIM SIMEK,8480160.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,6,6,0,0,BRADEN HOLTBY,8474651.0,MARTIN JONES,8474889.0,0.0,0.0,PETER DEBOER,TODD REIRDEN
2726,20433,2019-12-03,1,TAKE,S.J TAKEAWAY - #88 BURNS Def. Zone,0:11,11.0,5x5,Def,,S.J,Def,WSH,S.J,BRENT BURNS,8470613.0,,,,,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,PATRICK MARLEAU,8466139.0,TOMAS HERTL,8476881.0,TIMO MEIER,8478414.0,RADIM SIMEK,8480160.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,6,6,0,0,BRADEN HOLTBY,8474651.0,MARTIN JONES,8474889.0,-69.0,-41.0,PETER DEBOER,TODD REIRDEN
2727,20433,2019-12-03,1,SHOT,S.J ONGOAL - #88 BURNS Wrist Def. Zone 156 ft.,0:14,14.0,5x5,Def,WRIST SHOT,S.J,Def,WSH,S.J,BRENT BURNS,8470613.0,,,,,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,PATRICK MARLEAU,8466139.0,TOMAS HERTL,8476881.0,TIMO MEIER,8478414.0,RADIM SIMEK,8480160.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,6,6,0,0,BRADEN HOLTBY,8474651.0,MARTIN JONES,8474889.0,-62.0,-41.0,PETER DEBOER,TODD REIRDEN
2728,20433,2019-12-03,1,STOP,OFFSIDE,0:28,28.0,5x5,,,,,WSH,S.J,,,,,,,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,PATRICK MARLEAU,8466139.0,TOMAS HERTL,8476881.0,TIMO MEIER,8478414.0,RADIM SIMEK,8480160.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,6,6,0,0,BRADEN HOLTBY,8474651.0,MARTIN JONES,8474889.0,,,PETER DEBOER,TODD REIRDEN
2729,20433,2019-12-03,1,FAC,WSH won Neu. Zone - WSH #92 KUZNETSOV vs S.J #39 COUTURE,0:28,28.0,5x5,Neu,,WSH,Neu,WSH,S.J,EVGENY KUZNETSOV,8475744.0,LOGAN COUTURE,8474053.0,,,EVGENY KUZNETSOV,8475744.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,BARCLAY GOODROW,8476624.0,LOGAN COUTURE,8474053.0,EVANDER KANE,8475169.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,0,0,BRADEN HOLTBY,8474651.0,MARTIN JONES,8474889.0,20.0,22.0,PETER DEBOER,TODD REIRDEN
2730,20433,2019-12-03,1,GIVE,S.J GIVEAWAY - #31 JONES Def. Zone,0:41,41.0,5x5,Def,,S.J,Def,WSH,S.J,MARTIN JONES,8474889.0,,,,,EVGENY KUZNETSOV,8475744.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,BARCLAY GOODROW,8476624.0,LOGAN COUTURE,8474053.0,EVANDER KANE,8475169.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,0,0,BRADEN HOLTBY,8474651.0,MARTIN JONES,8474889.0,-59.0,-41.0,PETER DEBOER,TODD REIRDEN
2731,20433,2019-12-03,1,BLOCK,WSH #9 ORLOV BLOCKED BY  S.J #65 KARLSSON Wrist Def. Zone,0:42,42.0,5x5,Def,WRIST SHOT,WSH,Def,WSH,S.J,ERIK KARLSSON,8474578.0,DMITRY ORLOV,8475200.0,,,EVGENY KUZNETSOV,8475744.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,BARCLAY GOODROW,8476624.0,LOGAN COUTURE,8474053.0,EVANDER KANE,8475169.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,0,0,BRADEN HOLTBY,8474651.0,MARTIN JONES,8474889.0,-75.0,-17.0,PETER DEBOER,TODD REIRDEN
2732,20433,2019-12-03,1,SHOT,WSH ONGOAL - #8 OVECHKIN Wrist Off. Zone 48 ft.,0:45,45.0,5x5,Off,WRIST SHOT,WSH,Def,WSH,S.J,ALEX OVECHKIN,8471214.0,,,,,EVGENY KUZNETSOV,8475744.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,BARCLAY GOODROW,8476624.0,LOGAN COUTURE,8474053.0,EVANDER KANE,8475169.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,0,0,BRADEN HOLTBY,8474651.0,MARTIN JONES,8474889.0,-60.0,-39.0,PETER DEBOER,TODD REIRDEN
2733,20433,2019-12-03,1,HIT,WSH #8 OVECHKIN HIT S.J #65 KARLSSON Off. Zone,1:09,69.0,5x5,Off,,WSH,Def,WSH,S.J,ALEX OVECHKIN,8471214.0,ERIK KARLSSON,8474578.0,,,EVGENY KUZNETSOV,8475744.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,RADKO GUDAS,8475462.0,JONAS SIEGENTHALER,8478399.0,BRADEN HOLTBY,8474651.0,BARCLAY GOODROW,8476624.0,LOGAN COUTURE,8474053.0,EVANDER KANE,8475169.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,0,0,BRADEN HOLTBY,8474651.0,MARTIN JONES,8474889.0,-93.0,-30.0,PETER DEBOER,TODD REIRDEN
