,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
347,20144,2019-10-23,1,PSTR,Period Start- Local time: 8:15 EDT,0:00,0.0,5x5,,,,,PIT,T.B,,,,,,,DOMINIK SIMON,8478866.0,JAKE GUENTZEL,8477404.0,SIDNEY CROSBY,8471675.0,JOHN MARINO,8478507.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,NIKITA KUCHEROV,8476453.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,TRISTAN JARRY,8477465.0,ANDREI VASILEVSKIY,8476883.0,,,JON COOPER,MIKE SULLIVAN
348,20144,2019-10-23,1,FAC,PIT won Neu. Zone - PIT #87 CROSBY vs T.B #71 CIRELLI,0:00,0.0,5x5,Neu,,PIT,Neu,PIT,T.B,SIDNEY CROSBY,8471675.0,ANTHONY CIRELLI,8478519.0,,,DOMINIK SIMON,8478866.0,JAKE GUENTZEL,8477404.0,SIDNEY CROSBY,8471675.0,JOHN MARINO,8478507.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,NIKITA KUCHEROV,8476453.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,TRISTAN JARRY,8477465.0,ANDREI VASILEVSKIY,8476883.0,0.0,0.0,JON COOPER,MIKE SULLIVAN
349,20144,2019-10-23,1,GIVE,T.B GIVEAWAY - #86 KUCHEROV Def. Zone,0:18,18.0,5x5,Def,,T.B,Def,PIT,T.B,NIKITA KUCHEROV,8476453.0,,,,,DOMINIK SIMON,8478866.0,JAKE GUENTZEL,8477404.0,SIDNEY CROSBY,8471675.0,JOHN MARINO,8478507.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,NIKITA KUCHEROV,8476453.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,TRISTAN JARRY,8477465.0,ANDREI VASILEVSKIY,8476883.0,-42.0,-21.0,JON COOPER,MIKE SULLIVAN
350,20144,2019-10-23,1,MISS,PIT #87 CROSBY Wrist Over Net Off. Zone 33 ft.,0:32,32.0,5x5,Off,WRIST SHOT,PIT,Def,PIT,T.B,SIDNEY CROSBY,8471675.0,,,,,DOMINIK SIMON,8478866.0,JAKE GUENTZEL,8477404.0,SIDNEY CROSBY,8471675.0,JOHN MARINO,8478507.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,NIKITA KUCHEROV,8476453.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,TRISTAN JARRY,8477465.0,ANDREI VASILEVSKIY,8476883.0,-57.0,9.0,JON COOPER,MIKE SULLIVAN
351,20144,2019-10-23,1,SHOT,PIT ONGOAL - #6 MARINO Wrist Off. Zone 55 ft.,0:41,41.0,5x5,Off,WRIST SHOT,PIT,Def,PIT,T.B,JOHN MARINO,8478507.0,,,,,DOMINIK SIMON,8478866.0,JAKE GUENTZEL,8477404.0,SIDNEY CROSBY,8471675.0,JOHN MARINO,8478507.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,NIKITA KUCHEROV,8476453.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,TRISTAN JARRY,8477465.0,ANDREI VASILEVSKIY,8476883.0,-35.0,-12.0,JON COOPER,MIKE SULLIVAN
352,20144,2019-10-23,1,MISS,T.B #7 JOSEPH Tip-In Over Net Off. Zone 18 ft.,1:11,71.0,5x5,Off,TIP-IN,T.B,Off,PIT,T.B,MATHIEU JOSEPH,8478472.0,,,,,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,BRANDON TANEV,8479293.0,JOHN MARINO,8478507.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,TYLER JOHNSON,8474870.0,STEVEN STAMKOS,8474564.0,MATHIEU JOSEPH,8478472.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,TRISTAN JARRY,8477465.0,ANDREI VASILEVSKIY,8476883.0,71.0,-6.0,JON COOPER,MIKE SULLIVAN
353,20144,2019-10-23,1,SHOT,T.B ONGOAL - #91 STAMKOS Slap Neu. Zone 80 ft.,1:25,85.0,5x5,Neu,SLAP SHOT,T.B,Neu,PIT,T.B,STEVEN STAMKOS,8474564.0,,,,,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,BRANDON TANEV,8479293.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,TRISTAN JARRY,8477465.0,TYLER JOHNSON,8474870.0,STEVEN STAMKOS,8474564.0,MATHIEU JOSEPH,8478472.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,TRISTAN JARRY,8477465.0,ANDREI VASILEVSKIY,8476883.0,9.0,3.0,JON COOPER,MIKE SULLIVAN
354,20144,2019-10-23,1,HIT,T.B #28 WITKOWSKI HIT PIT #37 LAFFERTY Neu. Zone,2:13,133.0,5x5,Neu,,T.B,Neu,PIT,T.B,LUKE WITKOWSKI,8474722.0,SAM LAFFERTY,8478043.0,,,JOSEPH BLANDISI,8477010.0,SAM LAFFERTY,8478043.0,JACK JOHNSON,8471677.0,MARCUS PETTERSSON,8477969.0,JUUSO RIIKOLA,8480945.0,TRISTAN JARRY,8477465.0,CEDRIC PAQUETTE,8476975.0,LUKE WITKOWSKI,8474722.0,PAT MAROON,8474034.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,TRISTAN JARRY,8477465.0,ANDREI VASILEVSKIY,8476883.0,-14.0,-32.0,JON COOPER,MIKE SULLIVAN
355,20144,2019-10-23,1,STOP,ICING,2:15,135.0,5x5,,,,,PIT,T.B,,,,,,,JOSEPH BLANDISI,8477010.0,SAM LAFFERTY,8478043.0,JACK JOHNSON,8471677.0,ERIK GUDBRANSON,8475790.0,JUUSO RIIKOLA,8480945.0,TRISTAN JARRY,8477465.0,CEDRIC PAQUETTE,8476975.0,LUKE WITKOWSKI,8474722.0,PAT MAROON,8474034.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,TRISTAN JARRY,8477465.0,ANDREI VASILEVSKIY,8476883.0,,,JON COOPER,MIKE SULLIVAN
356,20144,2019-10-23,1,FAC,PIT won Def. Zone - PIT #37 LAFFERTY vs T.B #13 PAQUETTE,2:15,135.0,5x5,Def,,PIT,Off,PIT,T.B,SAM LAFFERTY,8478043.0,CEDRIC PAQUETTE,8476975.0,,,JOSEPH BLANDISI,8477010.0,SAM LAFFERTY,8478043.0,JACK JOHNSON,8471677.0,MARCUS PETTERSSON,8477969.0,JUUSO RIIKOLA,8480945.0,TRISTAN JARRY,8477465.0,CEDRIC PAQUETTE,8476975.0,LUKE WITKOWSKI,8474722.0,PAT MAROON,8474034.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,TRISTAN JARRY,8477465.0,ANDREI VASILEVSKIY,8476883.0,69.0,22.0,JON COOPER,MIKE SULLIVAN
