,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1737,20608,2019-12-29,1,PSTR,Period Start- Local time: 7:11 EST,0:00,0.0,5x5,,,,,MTL,FLA,,,,,,,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,ANTON STRALMAN,8471873.0,RILEY STILLMAN,8479388.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,CAREY PRICE,8471679.0,SERGEI BOBROVSKY,8475683.0,,,JOEL QUENNEVILLE,CLAUDE JULIEN
1738,20608,2019-12-29,1,FAC,FLA won Neu. Zone - MTL #24 DANAULT vs FLA #16 BARKOV,0:00,0.0,5x5,Neu,,FLA,Neu,MTL,FLA,ALEKSANDER BARKOV,8477493.0,PHILLIP DANAULT,8476479.0,,,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,ANTON STRALMAN,8471873.0,RILEY STILLMAN,8479388.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,CAREY PRICE,8471679.0,SERGEI BOBROVSKY,8475683.0,0.0,0.0,JOEL QUENNEVILLE,CLAUDE JULIEN
1739,20608,2019-12-29,1,STOP,PUCK IN BENCHES,0:08,8.0,5x5,,,,,MTL,FLA,,,,,,,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,ANTON STRALMAN,8471873.0,RILEY STILLMAN,8479388.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,CAREY PRICE,8471679.0,SERGEI BOBROVSKY,8475683.0,,,JOEL QUENNEVILLE,CLAUDE JULIEN
1740,20608,2019-12-29,1,FAC,MTL won Neu. Zone - MTL #24 DANAULT vs FLA #16 BARKOV,0:08,8.0,5x5,Neu,,MTL,Neu,MTL,FLA,PHILLIP DANAULT,8476479.0,ALEKSANDER BARKOV,8477493.0,,,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,ANTON STRALMAN,8471873.0,RILEY STILLMAN,8479388.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,CAREY PRICE,8471679.0,SERGEI BOBROVSKY,8475683.0,-20.0,22.0,JOEL QUENNEVILLE,CLAUDE JULIEN
1741,20608,2019-12-29,1,SHOT,FLA ONGOAL - #63 DADONOV Snap Off. Zone 9 ft.,0:27,27.0,5x5,Off,SNAP SHOT,FLA,Off,MTL,FLA,EVGENY DADONOV,8474149.0,,,,,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,KEITH YANDLE,8471735.0,ANTON STRALMAN,8471873.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,CAREY PRICE,8471679.0,SERGEI BOBROVSKY,8475683.0,-85.0,9.0,JOEL QUENNEVILLE,CLAUDE JULIEN
1742,20608,2019-12-29,1,HIT,MTL #6 WEBER HIT FLA #21 TROCHECK Off. Zone,0:53,53.0,5x5,Off,,MTL,Def,MTL,FLA,SHEA WEBER,8470642.0,VINCENT TROCHECK,8476389.0,,,MAX DOMI,8477503.0,NICK SUZUKI,8480018.0,ARTTURI LEHKONEN,8477476.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,VINCENT TROCHECK,8476389.0,NOEL ACCIARI,8478569.0,BRETT CONNOLLY,8475792.0,KEITH YANDLE,8471735.0,AARON EKBLAD,8477932.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,CAREY PRICE,8471679.0,SERGEI BOBROVSKY,8475683.0,83.0,-38.0,JOEL QUENNEVILLE,CLAUDE JULIEN
1743,20608,2019-12-29,1,MISS,MTL #13 DOMI Deflected Wide of Net Off. Zone 11 ft.,0:54,54.0,5x5,Off,DEFLECTED,MTL,Def,MTL,FLA,MAX DOMI,8477503.0,,,,,MAX DOMI,8477503.0,NICK SUZUKI,8480018.0,ARTTURI LEHKONEN,8477476.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,VINCENT TROCHECK,8476389.0,NOEL ACCIARI,8478569.0,BRETT CONNOLLY,8475792.0,KEITH YANDLE,8471735.0,AARON EKBLAD,8477932.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,CAREY PRICE,8471679.0,SERGEI BOBROVSKY,8475683.0,78.0,2.0,JOEL QUENNEVILLE,CLAUDE JULIEN
1744,20608,2019-12-29,1,MISS,MTL #62 LEHKONEN Snap Wide of Net Off. Zone 19 ft.,0:58,58.0,5x5,Off,SNAP SHOT,MTL,Def,MTL,FLA,ARTTURI LEHKONEN,8477476.0,,,,,MAX DOMI,8477503.0,NICK SUZUKI,8480018.0,ARTTURI LEHKONEN,8477476.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,VINCENT TROCHECK,8476389.0,NOEL ACCIARI,8478569.0,BRETT CONNOLLY,8475792.0,KEITH YANDLE,8471735.0,AARON EKBLAD,8477932.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,CAREY PRICE,8471679.0,SERGEI BOBROVSKY,8475683.0,75.0,14.0,JOEL QUENNEVILLE,CLAUDE JULIEN
1745,20608,2019-12-29,1,MISS,MTL #62 LEHKONEN Wrist Wide of Net Off. Zone 26 ft.,1:18,78.0,5x5,Off,WRIST SHOT,MTL,Def,MTL,FLA,ARTTURI LEHKONEN,8477476.0,,,,,MAX DOMI,8477503.0,NICK SUZUKI,8480018.0,ARTTURI LEHKONEN,8477476.0,BRETT KULAK,8476967.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,VINCENT TROCHECK,8476389.0,NOEL ACCIARI,8478569.0,BRETT CONNOLLY,8475792.0,KEITH YANDLE,8471735.0,AARON EKBLAD,8477932.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,CAREY PRICE,8471679.0,SERGEI BOBROVSKY,8475683.0,76.0,23.0,JOEL QUENNEVILLE,CLAUDE JULIEN
1746,20608,2019-12-29,1,GIVE,FLA GIVEAWAY - #9 BOYLE Off. Zone,1:41,101.0,5x5,Off,,FLA,Off,MTL,FLA,BRIAN BOYLE,8470619.0,,,,,JESPERI KOTKANIEMI,8480829.0,NICK COUSINS,8476393.0,JORDAN WEAL,8475738.0,CALE FLEURY,8479985.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,BRIAN BOYLE,8470619.0,MIKE HOFFMAN,8474884.0,FRANK VATRANO,8478366.0,JOSH BROWN,8477384.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,CAREY PRICE,8471679.0,SERGEI BOBROVSKY,8475683.0,-32.0,20.0,JOEL QUENNEVILLE,CLAUDE JULIEN
