,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2413,20610,2019-12-29,1,PSTR,Period Start- Local time: 5:37 PST,0:00,0.0,5x5,,,,,PHI,ANA,,,,,,,TRAVIS KONECNY,8478439.0,KEVIN HAYES,8475763.0,JAMES VAN RIEMSDYK,8474037.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,ADAM HENRIQUE,8474641.0,RYAN GETZLAF,8470612.0,SAM CARRICK,8475842.0,CAM FOWLER,8475764.0,ERIK GUDBRANSON,8475790.0,JOHN GIBSON,8476434.0,6,6,0,0,BRIAN ELLIOTT,8470880.0,JOHN GIBSON,8476434.0,,,DALLAS EAKINS,ALAIN VIGNEAULT
2414,20610,2019-12-29,1,FAC,ANA won Neu. Zone - PHI #13 HAYES vs ANA #14 HENRIQUE,0:00,0.0,5x5,Neu,,ANA,Neu,PHI,ANA,ADAM HENRIQUE,8474641.0,KEVIN HAYES,8475763.0,,,TRAVIS KONECNY,8478439.0,KEVIN HAYES,8475763.0,JAMES VAN RIEMSDYK,8474037.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,ADAM HENRIQUE,8474641.0,RYAN GETZLAF,8470612.0,SAM CARRICK,8475842.0,CAM FOWLER,8475764.0,ERIK GUDBRANSON,8475790.0,JOHN GIBSON,8476434.0,6,6,0,0,BRIAN ELLIOTT,8470880.0,JOHN GIBSON,8476434.0,0.0,0.0,DALLAS EAKINS,ALAIN VIGNEAULT
2415,20610,2019-12-29,1,SHOT,ANA ONGOAL - #6 GUDBRANSON Wrist Off. Zone 57 ft.,0:28,28.0,5x5,Off,WRIST SHOT,ANA,Off,PHI,ANA,ERIK GUDBRANSON,8475790.0,,,,,TRAVIS KONECNY,8478439.0,KEVIN HAYES,8475763.0,JAMES VAN RIEMSDYK,8474037.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,ADAM HENRIQUE,8474641.0,RYAN GETZLAF,8470612.0,SAM CARRICK,8475842.0,CAM FOWLER,8475764.0,ERIK GUDBRANSON,8475790.0,JOHN GIBSON,8476434.0,6,6,0,0,BRIAN ELLIOTT,8470880.0,JOHN GIBSON,8476434.0,34.0,-17.0,DALLAS EAKINS,ALAIN VIGNEAULT
2416,20610,2019-12-29,1,GIVE,PHI GIVEAWAY - #13 HAYES Off. Zone,0:30,30.0,5x5,Off,,PHI,Def,PHI,ANA,KEVIN HAYES,8475763.0,,,,,TRAVIS KONECNY,8478439.0,KEVIN HAYES,8475763.0,JAMES VAN RIEMSDYK,8474037.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,ADAM HENRIQUE,8474641.0,RYAN GETZLAF,8470612.0,SAM CARRICK,8475842.0,CAM FOWLER,8475764.0,ERIK GUDBRANSON,8475790.0,JOHN GIBSON,8476434.0,6,6,0,0,BRIAN ELLIOTT,8470880.0,JOHN GIBSON,8476434.0,-61.0,22.0,DALLAS EAKINS,ALAIN VIGNEAULT
2417,20610,2019-12-29,1,GOAL,ANA #6 GUDBRANSON(3) Slap Off. Zone 59 ft.Assist: #14 HENRIQUE(9),0:35,35.0,5x5,Off,SLAP SHOT,ANA,Off,PHI,ANA,ERIK GUDBRANSON,8475790.0,ADAM HENRIQUE,8474641.0,,,TRAVIS KONECNY,8478439.0,KEVIN HAYES,8475763.0,JAMES VAN RIEMSDYK,8474037.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,ADAM HENRIQUE,8474641.0,RYAN GETZLAF,8470612.0,SAM CARRICK,8475842.0,CAM FOWLER,8475764.0,ERIK GUDBRANSON,8475790.0,JOHN GIBSON,8476434.0,6,6,0,0,BRIAN ELLIOTT,8470880.0,JOHN GIBSON,8476434.0,36.0,-27.0,DALLAS EAKINS,ALAIN VIGNEAULT
2418,20610,2019-12-29,1,FAC,PHI won Neu. Zone - PHI #28 GIROUX vs ANA #34 STEEL,0:35,35.0,5x5,Neu,,PHI,Neu,PHI,ANA,CLAUDE GIROUX,8473512.0,SAM STEEL,8479351.0,,,SEAN COUTURIER,8476461.0,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,TRAVIS SANHEIM,8477948.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,SAM STEEL,8479351.0,ONDREJ KASE,8478131.0,MAX JONES,8479368.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,6,6,0,1,BRIAN ELLIOTT,8470880.0,JOHN GIBSON,8476434.0,0.0,0.0,DALLAS EAKINS,ALAIN VIGNEAULT
2419,20610,2019-12-29,1,SHOT,PHI ONGOAL - #28 GIROUX Wrist Off. Zone 45 ft.,0:49,49.0,5x5,Off,WRIST SHOT,PHI,Def,PHI,ANA,CLAUDE GIROUX,8473512.0,,,,,SEAN COUTURIER,8476461.0,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,TRAVIS SANHEIM,8477948.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,SAM STEEL,8479351.0,ONDREJ KASE,8478131.0,MAX JONES,8479368.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,6,6,0,1,BRIAN ELLIOTT,8470880.0,JOHN GIBSON,8476434.0,-46.0,-15.0,DALLAS EAKINS,ALAIN VIGNEAULT
2420,20610,2019-12-29,1,BLOCK,ANA #47 LINDHOLM BLOCKED BY  PHI #93 VORACEK Wrist Def. Zone,1:12,72.0,5x5,Def,WRIST SHOT,ANA,Off,PHI,ANA,JAKUB VORACEK,8474161.0,HAMPUS LINDHOLM,8476854.0,,,SEAN COUTURIER,8476461.0,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,TRAVIS SANHEIM,8477948.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,SAM STEEL,8479351.0,ONDREJ KASE,8478131.0,MAX JONES,8479368.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,6,6,0,1,BRIAN ELLIOTT,8470880.0,JOHN GIBSON,8476434.0,45.0,13.0,DALLAS EAKINS,ALAIN VIGNEAULT
2421,20610,2019-12-29,1,STOP,PUCK IN CROWD,1:12,72.0,5x5,,,,,PHI,ANA,,,,,,,SEAN COUTURIER,8476461.0,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,TRAVIS SANHEIM,8477948.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,SAM STEEL,8479351.0,ONDREJ KASE,8478131.0,MAX JONES,8479368.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,6,6,0,1,BRIAN ELLIOTT,8470880.0,JOHN GIBSON,8476434.0,,,DALLAS EAKINS,ALAIN VIGNEAULT
2422,20610,2019-12-29,1,FAC,PHI won Def. Zone - PHI #24 VOROBYEV vs ANA #48 LUNDESTROM,1:12,72.0,5x5,Def,,PHI,Off,PHI,ANA,MIKHAIL VOROBYEV,8478844.0,ISAC LUNDESTROM,8480806.0,,,TYLER PITLICK,8475752.0,MIKHAIL VOROBYEV,8478844.0,JOEL FARABEE,8480797.0,ROBERT HAGG,8477462.0,SHAYNE GOSTISBEHERE,8476906.0,BRIAN ELLIOTT,8470880.0,ISAC LUNDESTROM,8480806.0,JAKOB SILFVERBERG,8475164.0,MAX COMTOIS,8480031.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,0,1,BRIAN ELLIOTT,8470880.0,JOHN GIBSON,8476434.0,69.0,22.0,DALLAS EAKINS,ALAIN VIGNEAULT
