,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1455,20607,2019-12-29,1,PSTR,Period Start- Local time: 7:08 EST,0:00,0.0,5x5,,,,,DET,T.B,,,,,,,DARREN HELM,8471794.0,FRANS NIELSEN,8470144.0,ADAM ERNE,8477454.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JONATHAN BERNIER,8473541.0,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,VICTOR HEDMAN,8475167.0,ERIK CERNAK,8478416.0,CURTIS MCELHINNEY,8470147.0,6,6,0,0,JONATHAN BERNIER,8473541.0,CURTIS MCELHINNEY,8470147.0,,,JON COOPER,JEFF BLASHILL
1456,20607,2019-12-29,1,FAC,DET won Neu. Zone - DET #81 NIELSEN vs T.B #21 POINT,0:00,0.0,5x5,Neu,,DET,Neu,DET,T.B,FRANS NIELSEN,8470144.0,BRAYDEN POINT,8478010.0,,,DARREN HELM,8471794.0,FRANS NIELSEN,8470144.0,ADAM ERNE,8477454.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JONATHAN BERNIER,8473541.0,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,VICTOR HEDMAN,8475167.0,ERIK CERNAK,8478416.0,CURTIS MCELHINNEY,8470147.0,6,6,0,0,JONATHAN BERNIER,8473541.0,CURTIS MCELHINNEY,8470147.0,0.0,0.0,JON COOPER,JEFF BLASHILL
1457,20607,2019-12-29,1,HIT,DET #73 ERNE HIT T.B #81 CERNAK Off. Zone,0:14,14.0,5x5,Off,,DET,Def,DET,T.B,ADAM ERNE,8477454.0,ERIK CERNAK,8478416.0,,,DARREN HELM,8471794.0,FRANS NIELSEN,8470144.0,ADAM ERNE,8477454.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JONATHAN BERNIER,8473541.0,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,VICTOR HEDMAN,8475167.0,ERIK CERNAK,8478416.0,CURTIS MCELHINNEY,8470147.0,6,6,0,0,JONATHAN BERNIER,8473541.0,CURTIS MCELHINNEY,8470147.0,-87.0,28.0,JON COOPER,JEFF BLASHILL
1458,20607,2019-12-29,1,SHOT,T.B ONGOAL - #21 POINT Wrist Off. Zone 22 ft.,0:16,16.0,5x5,Off,WRIST SHOT,T.B,Off,DET,T.B,BRAYDEN POINT,8478010.0,,,,,DARREN HELM,8471794.0,FRANS NIELSEN,8470144.0,ADAM ERNE,8477454.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JONATHAN BERNIER,8473541.0,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,VICTOR HEDMAN,8475167.0,ERIK CERNAK,8478416.0,CURTIS MCELHINNEY,8470147.0,6,6,0,0,JONATHAN BERNIER,8473541.0,CURTIS MCELHINNEY,8470147.0,67.0,-4.0,JON COOPER,JEFF BLASHILL
1459,20607,2019-12-29,1,BLOCK,T.B #77 HEDMAN BLOCKED BY  DET #73 ERNE Slap Def. Zone,0:25,25.0,5x5,Def,SLAP SHOT,T.B,Off,DET,T.B,ADAM ERNE,8477454.0,VICTOR HEDMAN,8475167.0,,,DARREN HELM,8471794.0,FRANS NIELSEN,8470144.0,ADAM ERNE,8477454.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JONATHAN BERNIER,8473541.0,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,VICTOR HEDMAN,8475167.0,ERIK CERNAK,8478416.0,CURTIS MCELHINNEY,8470147.0,6,6,0,0,JONATHAN BERNIER,8473541.0,CURTIS MCELHINNEY,8470147.0,64.0,12.0,JON COOPER,JEFF BLASHILL
1460,20607,2019-12-29,1,HIT,T.B #86 KUCHEROV HIT DET #22 NEMETH Off. Zone,0:29,29.0,5x5,Off,,T.B,Off,DET,T.B,NIKITA KUCHEROV,8476453.0,PATRIK NEMETH,8475747.0,,,DARREN HELM,8471794.0,FRANS NIELSEN,8470144.0,ADAM ERNE,8477454.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JONATHAN BERNIER,8473541.0,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,VICTOR HEDMAN,8475167.0,ERIK CERNAK,8478416.0,CURTIS MCELHINNEY,8470147.0,6,6,0,0,JONATHAN BERNIER,8473541.0,CURTIS MCELHINNEY,8470147.0,72.0,-34.0,JON COOPER,JEFF BLASHILL
1461,20607,2019-12-29,1,GIVE,T.B GIVEAWAY - #71 CIRELLI Off. Zone,0:56,56.0,5x5,Off,,T.B,Off,DET,T.B,ANTHONY CIRELLI,8478519.0,,,,,DYLAN LARKIN,8477946.0,ANDREAS ATHANASIOU,8476960.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,TREVOR DALEY,8470110.0,JONATHAN BERNIER,8473541.0,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,STEVEN STAMKOS,8474564.0,RYAN MCDONAGH,8474151.0,MIKHAIL SERGACHEV,8479410.0,CURTIS MCELHINNEY,8470147.0,6,6,0,0,JONATHAN BERNIER,8473541.0,CURTIS MCELHINNEY,8470147.0,60.0,23.0,JON COOPER,JEFF BLASHILL
1462,20607,2019-12-29,1,SHOT,DET ONGOAL - #59 BERTUZZI Slap Off. Zone 54 ft.,1:01,61.0,5x5,Off,SLAP SHOT,DET,Def,DET,T.B,TYLER BERTUZZI,8477479.0,,,,,DYLAN LARKIN,8477946.0,ANDREAS ATHANASIOU,8476960.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,TREVOR DALEY,8470110.0,JONATHAN BERNIER,8473541.0,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,STEVEN STAMKOS,8474564.0,RYAN MCDONAGH,8474151.0,MIKHAIL SERGACHEV,8479410.0,CURTIS MCELHINNEY,8470147.0,6,6,0,0,JONATHAN BERNIER,8473541.0,CURTIS MCELHINNEY,8470147.0,-38.0,-20.0,JON COOPER,JEFF BLASHILL
1463,20607,2019-12-29,1,TAKE,T.B TAKEAWAY - #37 GOURDE Neu. Zone,1:17,77.0,5x5,Neu,,T.B,Neu,DET,T.B,YANNI GOURDE,8476826.0,,,,,DYLAN LARKIN,8477946.0,ANDREAS ATHANASIOU,8476960.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,TREVOR DALEY,8470110.0,JONATHAN BERNIER,8473541.0,TYLER JOHNSON,8474870.0,YANNI GOURDE,8476826.0,MATHIEU JOSEPH,8478472.0,RYAN MCDONAGH,8474151.0,MIKHAIL SERGACHEV,8479410.0,CURTIS MCELHINNEY,8470147.0,6,6,0,0,JONATHAN BERNIER,8473541.0,CURTIS MCELHINNEY,8470147.0,4.0,36.0,JON COOPER,JEFF BLASHILL
1464,20607,2019-12-29,1,STOP,PUCK IN BENCHES,1:38,98.0,5x5,,,,,DET,T.B,,,,,,,ROBBY FABBRI,8477952.0,FILIP ZADINA,8480821.0,BRENDAN PERLINI,8477943.0,BRIAN LASHOFF,8474873.0,MADISON BOWEY,8477474.0,JONATHAN BERNIER,8473541.0,TYLER JOHNSON,8474870.0,YANNI GOURDE,8476826.0,MATHIEU JOSEPH,8478472.0,KEVIN SHATTENKIRK,8474031.0,BRAYDON COBURN,8470601.0,CURTIS MCELHINNEY,8470147.0,6,6,0,0,JONATHAN BERNIER,8473541.0,CURTIS MCELHINNEY,8470147.0,,,JON COOPER,JEFF BLASHILL
