,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2087,20609,2019-12-29,1,PSTR,Period Start- Local time: 6:08 MST,0:00,0.0,5x5,,,,,DAL,ARI,,,,,,,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,MIRO HEISKANEN,8480036.0,ESA LINDELL,8476902.0,ANTON KHUDOBIN,8471418.0,DEREK STEPAN,8474613.0,PHIL KESSEL,8473548.0,LAWSON CROUSE,8478474.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,ANTTI RAANTA,8477293.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,ANTTI RAANTA,8477293.0,,,RICK TOCCHET,RICK BOWNESS
2088,20609,2019-12-29,1,FAC,ARI won Neu. Zone - DAL #12 FAKSA vs ARI #21 STEPAN,0:00,0.0,5x5,Neu,,ARI,Neu,DAL,ARI,DEREK STEPAN,8474613.0,RADEK FAKSA,8476889.0,,,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,MIRO HEISKANEN,8480036.0,ESA LINDELL,8476902.0,ANTON KHUDOBIN,8471418.0,DEREK STEPAN,8474613.0,PHIL KESSEL,8473548.0,LAWSON CROUSE,8478474.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,ANTTI RAANTA,8477293.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,ANTTI RAANTA,8477293.0,0.0,0.0,RICK TOCCHET,RICK BOWNESS
2089,20609,2019-12-29,1,SHOT,ARI ONGOAL - #81 KESSEL Wrist Off. Zone 35 ft.,0:12,12.0,5x5,Off,WRIST SHOT,ARI,Off,DAL,ARI,PHIL KESSEL,8473548.0,,,,,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,MIRO HEISKANEN,8480036.0,ESA LINDELL,8476902.0,ANTON KHUDOBIN,8471418.0,DEREK STEPAN,8474613.0,PHIL KESSEL,8473548.0,LAWSON CROUSE,8478474.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,ANTTI RAANTA,8477293.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,ANTTI RAANTA,8477293.0,54.0,0.0,RICK TOCCHET,RICK BOWNESS
2090,20609,2019-12-29,1,STOP,GOALIE STOPPED (AFTER SOG),0:13,13.0,5x5,,,,,DAL,ARI,,,,,,,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,MIRO HEISKANEN,8480036.0,ESA LINDELL,8476902.0,ANTON KHUDOBIN,8471418.0,DEREK STEPAN,8474613.0,PHIL KESSEL,8473548.0,LAWSON CROUSE,8478474.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,ANTTI RAANTA,8477293.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,ANTTI RAANTA,8477293.0,,,RICK TOCCHET,RICK BOWNESS
2091,20609,2019-12-29,1,FAC,DAL won Def. Zone - DAL #11 COGLIANO vs ARI #21 STEPAN,0:13,13.0,5x5,Def,,DAL,Off,DAL,ARI,ANDREW COGLIANO,8471699.0,DEREK STEPAN,8474613.0,,,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,MIRO HEISKANEN,8480036.0,ESA LINDELL,8476902.0,ANTON KHUDOBIN,8471418.0,DEREK STEPAN,8474613.0,PHIL KESSEL,8473548.0,LAWSON CROUSE,8478474.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,ANTTI RAANTA,8477293.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,ANTTI RAANTA,8477293.0,69.0,-22.0,RICK TOCCHET,RICK BOWNESS
2092,20609,2019-12-29,1,GIVE,ARI GIVEAWAY - #23 EKMAN-LARSSON Def. Zone,0:57,57.0,5x5,Def,,ARI,Def,DAL,ARI,OLIVER EKMAN-LARSSON,8475171.0,,,,,TYLER SEGUIN,8475794.0,ALEXANDER RADULOV,8471228.0,JAMIE BENN,8473994.0,JAMIE OLEKSIAK,8476467.0,JOHN KLINGBERG,8475906.0,ANTON KHUDOBIN,8471418.0,CONOR GARLAND,8478856.0,CHRISTIAN DVORAK,8477989.0,TAYLOR HALL,8475791.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,ANTTI RAANTA,8477293.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,ANTTI RAANTA,8477293.0,-89.0,-30.0,RICK TOCCHET,RICK BOWNESS
2093,20609,2019-12-29,1,HIT,DAL #47 RADULOV HIT ARI #23 EKMAN-LARSSON Off. Zone,0:59,59.0,5x5,Off,,DAL,Def,DAL,ARI,ALEXANDER RADULOV,8471228.0,OLIVER EKMAN-LARSSON,8475171.0,,,TYLER SEGUIN,8475794.0,ALEXANDER RADULOV,8471228.0,JAMIE BENN,8473994.0,JAMIE OLEKSIAK,8476467.0,JOHN KLINGBERG,8475906.0,ANTON KHUDOBIN,8471418.0,CONOR GARLAND,8478856.0,CHRISTIAN DVORAK,8477989.0,TAYLOR HALL,8475791.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,ANTTI RAANTA,8477293.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,ANTTI RAANTA,8477293.0,-84.0,-37.0,RICK TOCCHET,RICK BOWNESS
2094,20609,2019-12-29,1,MISS,DAL #14 BENN Wrist Wide of Net Off. Zone 14 ft.,1:05,65.0,5x5,Off,WRIST SHOT,DAL,Def,DAL,ARI,JAMIE BENN,8473994.0,,,,,TYLER SEGUIN,8475794.0,ALEXANDER RADULOV,8471228.0,JAMIE BENN,8473994.0,JAMIE OLEKSIAK,8476467.0,JOHN KLINGBERG,8475906.0,ANTON KHUDOBIN,8471418.0,CONOR GARLAND,8478856.0,CHRISTIAN DVORAK,8477989.0,TAYLOR HALL,8475791.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,ANTTI RAANTA,8477293.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,ANTTI RAANTA,8477293.0,-78.0,10.0,RICK TOCCHET,RICK BOWNESS
2095,20609,2019-12-29,1,BLOCK,DAL #24 HINTZ BLOCKED BY  ARI #46 LYUBUSHKIN Wrist Def. Zone,1:37,97.0,5x5,Def,WRIST SHOT,DAL,Def,DAL,ARI,ILYA LYUBUSHKIN,8480950.0,ROOPE HINTZ,8478449.0,,,MATTIAS JANMARK,8477406.0,JOE PAVELSKI,8470794.0,ROOPE HINTZ,8478449.0,JOHN KLINGBERG,8475906.0,ANDREJ SEKERA,8471284.0,ANTON KHUDOBIN,8471418.0,NICK SCHMALTZ,8477951.0,CLAYTON KELLER,8479343.0,CARL SODERBERG,8471262.0,AARON NESS,8474604.0,ILYA LYUBUSHKIN,8480950.0,ANTTI RAANTA,8477293.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,ANTTI RAANTA,8477293.0,-61.0,-15.0,RICK TOCCHET,RICK BOWNESS
2096,20609,2019-12-29,1,HIT,ARI #21 STEPAN HIT DAL #23 LINDELL Off. Zone,2:39,159.0,5x5,Off,,ARI,Off,DAL,ARI,DEREK STEPAN,8474613.0,ESA LINDELL,8476902.0,,,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,MIRO HEISKANEN,8480036.0,ESA LINDELL,8476902.0,ANTON KHUDOBIN,8471418.0,DEREK STEPAN,8474613.0,PHIL KESSEL,8473548.0,LAWSON CROUSE,8478474.0,ALEX GOLIGOSKI,8471274.0,JASON DEMERS,8474218.0,ANTTI RAANTA,8477293.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,ANTTI RAANTA,8477293.0,90.0,-31.0,RICK TOCCHET,RICK BOWNESS
