,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1276,20930,2020-02-19,1,PSTR,Period Start- Local time: 8:08 MST,0:00,0.0,5x5,,,,,NYI,COL,,,,,,,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,MICHAEL DAL COLLE,8477936.0,ANDY GREENE,8472382.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,NATHAN MACKINNON,8477492.0,GABRIEL LANDESKOG,8476455.0,ANDRE BURAKOVSKY,8477444.0,NIKITA ZADOROV,8477507.0,SAMUEL GIRARD,8479398.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,PAVEL FRANCOUZ,8480925.0,,,JARED BEDNAR,BARRY TROTZ
1277,20930,2020-02-19,1,FAC,NYI won Neu. Zone - NYI #29 NELSON vs COL #29 MACKINNON,0:00,0.0,5x5,Neu,,NYI,Neu,NYI,COL,BROCK NELSON,8475754.0,NATHAN MACKINNON,8477492.0,,,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,MICHAEL DAL COLLE,8477936.0,ANDY GREENE,8472382.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,NATHAN MACKINNON,8477492.0,GABRIEL LANDESKOG,8476455.0,ANDRE BURAKOVSKY,8477444.0,NIKITA ZADOROV,8477507.0,SAMUEL GIRARD,8479398.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,PAVEL FRANCOUZ,8480925.0,0.0,0.0,JARED BEDNAR,BARRY TROTZ
1278,20930,2020-02-19,1,STOP,ICING,0:06,6.0,5x5,,,,,NYI,COL,,,,,,,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,MICHAEL DAL COLLE,8477936.0,ANDY GREENE,8472382.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,NATHAN MACKINNON,8477492.0,GABRIEL LANDESKOG,8476455.0,ANDRE BURAKOVSKY,8477444.0,NIKITA ZADOROV,8477507.0,SAMUEL GIRARD,8479398.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,PAVEL FRANCOUZ,8480925.0,,,JARED BEDNAR,BARRY TROTZ
1279,20930,2020-02-19,1,FAC,COL won Off. Zone - NYI #29 NELSON vs COL #92 LANDESKOG,0:06,6.0,5x5,Off,,COL,Off,NYI,COL,GABRIEL LANDESKOG,8476455.0,BROCK NELSON,8475754.0,,,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,MICHAEL DAL COLLE,8477936.0,ANDY GREENE,8472382.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,NATHAN MACKINNON,8477492.0,GABRIEL LANDESKOG,8476455.0,ANDRE BURAKOVSKY,8477444.0,NIKITA ZADOROV,8477507.0,SAMUEL GIRARD,8479398.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,PAVEL FRANCOUZ,8480925.0,-69.0,-22.0,JARED BEDNAR,BARRY TROTZ
1280,20930,2020-02-19,1,SHOT,COL ONGOAL - #16 ZADOROV Wrist Off. Zone 25 ft.,0:28,28.0,5x5,Off,WRIST SHOT,COL,Off,NYI,COL,NIKITA ZADOROV,8477507.0,,,,,MATHEW BARZAL,8478445.0,ANTHONY BEAUVILLIER,8478463.0,MICHAEL DAL COLLE,8477936.0,ANDY GREENE,8472382.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,NATHAN MACKINNON,8477492.0,GABRIEL LANDESKOG,8476455.0,ANDRE BURAKOVSKY,8477444.0,NIKITA ZADOROV,8477507.0,SAMUEL GIRARD,8479398.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,PAVEL FRANCOUZ,8480925.0,-77.0,-23.0,JARED BEDNAR,BARRY TROTZ
1281,20930,2020-02-19,1,SHOT,NYI ONGOAL - #18 BEAUVILLIER Wrist Off. Zone 14 ft.,0:41,41.0,5x5,Off,WRIST SHOT,NYI,Def,NYI,COL,ANTHONY BEAUVILLIER,8478463.0,,,,,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANTHONY BEAUVILLIER,8478463.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,NATHAN MACKINNON,8477492.0,GABRIEL LANDESKOG,8476455.0,ANDRE BURAKOVSKY,8477444.0,NIKITA ZADOROV,8477507.0,SAMUEL GIRARD,8479398.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,PAVEL FRANCOUZ,8480925.0,76.0,6.0,JARED BEDNAR,BARRY TROTZ
1282,20930,2020-02-19,1,SHOT,NYI ONGOAL - #24 MAYFIELD Wrist Off. Zone 60 ft.,0:46,46.0,5x5,Off,WRIST SHOT,NYI,Def,NYI,COL,SCOTT MAYFIELD,8476429.0,,,,,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,NATHAN MACKINNON,8477492.0,GABRIEL LANDESKOG,8476455.0,ANDRE BURAKOVSKY,8477444.0,NIKITA ZADOROV,8477507.0,SAMUEL GIRARD,8479398.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,PAVEL FRANCOUZ,8480925.0,35.0,-28.0,JARED BEDNAR,BARRY TROTZ
1283,20930,2020-02-19,1,HIT,NYI #55 BOYCHUK HIT COL #37 COMPHER Def. Zone,1:25,85.0,5x5,Def,,NYI,Off,NYI,COL,JOHNNY BOYCHUK,8470187.0,J.T. COMPHER,8477456.0,,,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,KIEFFER BELLOWS,8479356.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,SEMYON VARLAMOV,8473575.0,VALERI NICHUSHKIN,8477501.0,JOONAS DONSKOI,8475820.0,J.T. COMPHER,8477456.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,PAVEL FRANCOUZ,8480925.0,-59.0,-38.0,JARED BEDNAR,BARRY TROTZ
1284,20930,2020-02-19,1,SHOT,COL ONGOAL - #8 MAKAR Wrist Off. Zone 60 ft.,1:31,91.0,5x5,Off,WRIST SHOT,COL,Off,NYI,COL,CALE MAKAR,8480069.0,,,,,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,KIEFFER BELLOWS,8479356.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,SEMYON VARLAMOV,8473575.0,VALERI NICHUSHKIN,8477501.0,JOONAS DONSKOI,8475820.0,J.T. COMPHER,8477456.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,PAVEL FRANCOUZ,8480925.0,-32.0,19.0,JARED BEDNAR,BARRY TROTZ
1285,20930,2020-02-19,1,BLOCK,COL #37 COMPHER BLOCKED BY  NYI #7 EBERLE Wrist Def. Zone,1:43,103.0,5x5,Def,WRIST SHOT,COL,Off,NYI,COL,JORDAN EBERLE,8474586.0,J.T. COMPHER,8477456.0,,,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,KIEFFER BELLOWS,8479356.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,SEMYON VARLAMOV,8473575.0,VALERI NICHUSHKIN,8477501.0,JOONAS DONSKOI,8475820.0,J.T. COMPHER,8477456.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,PAVEL FRANCOUZ,8480925.0,-83.0,0.0,JARED BEDNAR,BARRY TROTZ
