,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1567,20932,2020-02-19,1,PSTR,Period Start- Local time: 7:38 PST,0:00,0.0,5x5,,,,,MIN,VAN,,,,,,,JOEL ERIKSSON EK,8478493.0,MARCUS FOLIGNO,8475220.0,JORDAN GREENWAY,8478413.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,BRANDON SUTTER,8474091.0,TYLER MOTTE,8477353.0,JAY BEAGLE,8474291.0,JORDIE BENN,8474818.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,6,6,0,0,DEVAN DUBNYK,8471227.0,JACOB MARKSTROM,8474593.0,,,TRAVIS GREEN,DEAN EVASON
1568,20932,2020-02-19,1,FAC,VAN won Neu. Zone - MIN #14 ERIKSSON EK vs VAN #83 BEAGLE,0:00,0.0,5x5,Neu,,VAN,Neu,MIN,VAN,JAY BEAGLE,8474291.0,JOEL ERIKSSON EK,8478493.0,,,JOEL ERIKSSON EK,8478493.0,MARCUS FOLIGNO,8475220.0,JORDAN GREENWAY,8478413.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,BRANDON SUTTER,8474091.0,TYLER MOTTE,8477353.0,JAY BEAGLE,8474291.0,JORDIE BENN,8474818.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,6,6,0,0,DEVAN DUBNYK,8471227.0,JACOB MARKSTROM,8474593.0,0.0,0.0,TRAVIS GREEN,DEAN EVASON
1569,20932,2020-02-19,1,STOP,OFFSIDE,0:15,15.0,5x5,,,,,MIN,VAN,,,,,,,JOEL ERIKSSON EK,8478493.0,MARCUS FOLIGNO,8475220.0,JORDAN GREENWAY,8478413.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,BRANDON SUTTER,8474091.0,TYLER MOTTE,8477353.0,JAY BEAGLE,8474291.0,JORDIE BENN,8474818.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,6,6,0,0,DEVAN DUBNYK,8471227.0,JACOB MARKSTROM,8474593.0,,,TRAVIS GREEN,DEAN EVASON
1570,20932,2020-02-19,1,FAC,VAN won Neu. Zone - MIN #14 ERIKSSON EK vs VAN #88 GAUDETTE,0:15,15.0,5x5,Neu,,VAN,Neu,MIN,VAN,ADAM GAUDETTE,8478874.0,JOEL ERIKSSON EK,8478493.0,,,JOEL ERIKSSON EK,8478493.0,MARCUS FOLIGNO,8475220.0,JORDAN GREENWAY,8478413.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,ADAM GAUDETTE,8478874.0,JAKE VIRTANEN,8477937.0,ANTOINE ROUSSEL,8474849.0,JORDIE BENN,8474818.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,6,6,0,0,DEVAN DUBNYK,8471227.0,JACOB MARKSTROM,8474593.0,-20.0,22.0,TRAVIS GREEN,DEAN EVASON
1571,20932,2020-02-19,1,BLOCK,VAN #18 VIRTANEN BLOCKED BY  MIN #14 ERIKSSON EK Slap Def. Zone,0:29,29.0,5x5,Def,SLAP SHOT,VAN,Off,MIN,VAN,JOEL ERIKSSON EK,8478493.0,JAKE VIRTANEN,8477937.0,,,JOEL ERIKSSON EK,8478493.0,MARCUS FOLIGNO,8475220.0,JORDAN GREENWAY,8478413.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,ADAM GAUDETTE,8478874.0,JAKE VIRTANEN,8477937.0,ANTOINE ROUSSEL,8474849.0,JORDIE BENN,8474818.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,6,6,0,0,DEVAN DUBNYK,8471227.0,JACOB MARKSTROM,8474593.0,-50.0,0.0,TRAVIS GREEN,DEAN EVASON
1572,20932,2020-02-19,1,SHOT,VAN ONGOAL - #4 BENN Snap Off. Zone 55 ft.,0:37,37.0,5x5,Off,SNAP SHOT,VAN,Off,MIN,VAN,JORDIE BENN,8474818.0,,,,,JOEL ERIKSSON EK,8478493.0,MARCUS FOLIGNO,8475220.0,JORDAN GREENWAY,8478413.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,ADAM GAUDETTE,8478874.0,JAKE VIRTANEN,8477937.0,ANTOINE ROUSSEL,8474849.0,JORDIE BENN,8474818.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,6,6,0,0,DEVAN DUBNYK,8471227.0,JACOB MARKSTROM,8474593.0,-37.0,-19.0,TRAVIS GREEN,DEAN EVASON
1573,20932,2020-02-19,1,GOAL,MIN #22 FIALA(15) Snap Off. Zone 29 ft.Assist: #24 DUMBA(17),1:03,63.0,5x5,Off,SNAP SHOT,MIN,Def,MIN,VAN,KEVIN FIALA,8477942.0,MATT DUMBA,8476856.0,,,ERIC STAAL,8470595.0,ZACH PARISE,8470610.0,KEVIN FIALA,8477942.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,DEVAN DUBNYK,8471227.0,BO HORVAT,8477500.0,LOUI ERIKSSON,8470626.0,TANNER PEARSON,8476871.0,JORDIE BENN,8474818.0,CHRISTOPHER TANEV,8475690.0,JACOB MARKSTROM,8474593.0,6,6,0,0,DEVAN DUBNYK,8471227.0,JACOB MARKSTROM,8474593.0,64.0,-16.0,TRAVIS GREEN,DEAN EVASON
1574,20932,2020-02-19,1,FAC,VAN won Neu. Zone - MIN #12 STAAL vs VAN #53 HORVAT,1:03,63.0,5x5,Neu,,VAN,Neu,MIN,VAN,BO HORVAT,8477500.0,ERIC STAAL,8470595.0,,,ERIC STAAL,8470595.0,ZACH PARISE,8470610.0,KEVIN FIALA,8477942.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,DEVAN DUBNYK,8471227.0,BO HORVAT,8477500.0,LOUI ERIKSSON,8470626.0,TANNER PEARSON,8476871.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,6,6,1,0,DEVAN DUBNYK,8471227.0,JACOB MARKSTROM,8474593.0,0.0,0.0,TRAVIS GREEN,DEAN EVASON
1575,20932,2020-02-19,1,SHOT,VAN ONGOAL - #53 HORVAT Deflected Off. Zone 20 ft.,1:26,86.0,5x5,Off,DEFLECTED,VAN,Off,MIN,VAN,BO HORVAT,8477500.0,,,,,ERIC STAAL,8470595.0,ZACH PARISE,8470610.0,KEVIN FIALA,8477942.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,DEVAN DUBNYK,8471227.0,BO HORVAT,8477500.0,LOUI ERIKSSON,8470626.0,TANNER PEARSON,8476871.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,6,6,1,0,DEVAN DUBNYK,8471227.0,JACOB MARKSTROM,8474593.0,-69.0,0.0,TRAVIS GREEN,DEAN EVASON
1576,20932,2020-02-19,1,HIT,VAN #23 EDLER HIT MIN #77 HUNT Def. Zone,2:02,122.0,5x5,Def,,VAN,Def,MIN,VAN,ALEXANDER EDLER,8471303.0,BRAD HUNT,8476779.0,,,LUKE KUNIN,8479316.0,ALEX GALCHENYUK,8476851.0,MATS ZUCCARELLO,8475692.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,TYLER TOFFOLI,8475726.0,ALEXANDER EDLER,8471303.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,6,6,1,0,DEVAN DUBNYK,8471227.0,JACOB MARKSTROM,8474593.0,74.0,-40.0,TRAVIS GREEN,DEAN EVASON
