,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1644,20097,2019-10-16,1,PSTR,Period Start- Local time: 7:38 PDT,0:00,0.0,5x5,,,,,CAR,S.J,,,,,,,JORDAN STAAL,8473533.0,ANDREI SVECHNIKOV,8480830.0,BROCK MCGINN,8476934.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,TOMAS HERTL,8476881.0,KEVIN LABANC,8478099.0,EVANDER KANE,8475169.0,BRENDEN DILLON,8475455.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,0,0,JAMES REIMER,8473503.0,MARTIN JONES,8474889.0,,,PETER DEBOER,ROD BRIND'AMOUR
1645,20097,2019-10-16,1,FAC,CAR won Neu. Zone - CAR #11 STAAL vs S.J #48 HERTL,0:00,0.0,5x5,Neu,,CAR,Neu,CAR,S.J,JORDAN STAAL,8473533.0,TOMAS HERTL,8476881.0,,,JORDAN STAAL,8473533.0,ANDREI SVECHNIKOV,8480830.0,BROCK MCGINN,8476934.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,TOMAS HERTL,8476881.0,KEVIN LABANC,8478099.0,EVANDER KANE,8475169.0,BRENDEN DILLON,8475455.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,0,0,JAMES REIMER,8473503.0,MARTIN JONES,8474889.0,0.0,0.0,PETER DEBOER,ROD BRIND'AMOUR
1646,20097,2019-10-16,1,STOP,GOALIE STOPPED (AFTER SOG),0:07,7.0,5x5,,,,,CAR,S.J,,,,,,,JORDAN STAAL,8473533.0,ANDREI SVECHNIKOV,8480830.0,BROCK MCGINN,8476934.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,TOMAS HERTL,8476881.0,KEVIN LABANC,8478099.0,EVANDER KANE,8475169.0,BRENDEN DILLON,8475455.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,0,0,JAMES REIMER,8473503.0,MARTIN JONES,8474889.0,,,PETER DEBOER,ROD BRIND'AMOUR
1647,20097,2019-10-16,1,FAC,CAR won Off. Zone - CAR #23 MCGINN vs S.J #48 HERTL,0:07,7.0,5x5,Off,,CAR,Def,CAR,S.J,BROCK MCGINN,8476934.0,TOMAS HERTL,8476881.0,,,JORDAN STAAL,8473533.0,ANDREI SVECHNIKOV,8480830.0,BROCK MCGINN,8476934.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,JAMES REIMER,8473503.0,TOMAS HERTL,8476881.0,KEVIN LABANC,8478099.0,EVANDER KANE,8475169.0,BRENDEN DILLON,8475455.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,0,0,JAMES REIMER,8473503.0,MARTIN JONES,8474889.0,-69.0,-22.0,PETER DEBOER,ROD BRIND'AMOUR
1648,20097,2019-10-16,1,HIT,CAR #23 MCGINN HIT S.J #48 HERTL Def. Zone,0:24,24.0,5x5,Def,,CAR,Off,CAR,S.J,BROCK MCGINN,8476934.0,TOMAS HERTL,8476881.0,,,JORDAN STAAL,8473533.0,ANDREI SVECHNIKOV,8480830.0,BROCK MCGINN,8476934.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,JAMES REIMER,8473503.0,TOMAS HERTL,8476881.0,KEVIN LABANC,8478099.0,EVANDER KANE,8475169.0,BRENDEN DILLON,8475455.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,0,0,JAMES REIMER,8473503.0,MARTIN JONES,8474889.0,98.0,17.0,PETER DEBOER,ROD BRIND'AMOUR
1649,20097,2019-10-16,1,SHOT,S.J ONGOAL - #9 KANE Deflected Off. Zone 15 ft.,0:34,34.0,5x5,Off,DEFLECTED,S.J,Off,CAR,S.J,EVANDER KANE,8475169.0,,,,,JORDAN STAAL,8473533.0,ANDREI SVECHNIKOV,8480830.0,BROCK MCGINN,8476934.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,JAMES REIMER,8473503.0,TOMAS HERTL,8476881.0,KEVIN LABANC,8478099.0,EVANDER KANE,8475169.0,BRENDEN DILLON,8475455.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,0,0,JAMES REIMER,8473503.0,MARTIN JONES,8474889.0,74.0,-1.0,PETER DEBOER,ROD BRIND'AMOUR
1650,20097,2019-10-16,1,TAKE,S.J TAKEAWAY - #62 LABANC Off. Zone,0:38,38.0,5x5,Off,,S.J,Off,CAR,S.J,KEVIN LABANC,8478099.0,,,,,JORDAN STAAL,8473533.0,ANDREI SVECHNIKOV,8480830.0,BROCK MCGINN,8476934.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,JAMES REIMER,8473503.0,TOMAS HERTL,8476881.0,KEVIN LABANC,8478099.0,EVANDER KANE,8475169.0,BRENDEN DILLON,8475455.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,0,0,JAMES REIMER,8473503.0,MARTIN JONES,8474889.0,89.0,-13.0,PETER DEBOER,ROD BRIND'AMOUR
1651,20097,2019-10-16,1,BLOCK,S.J #4 DILLON BLOCKED BY  CAR #11 STAAL Wrist Def. Zone,0:42,42.0,5x5,Def,WRIST SHOT,S.J,Off,CAR,S.J,JORDAN STAAL,8473533.0,BRENDEN DILLON,8475455.0,,,JORDAN STAAL,8473533.0,ANDREI SVECHNIKOV,8480830.0,BROCK MCGINN,8476934.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,JAMES REIMER,8473503.0,TOMAS HERTL,8476881.0,KEVIN LABANC,8478099.0,EVANDER KANE,8475169.0,BRENDEN DILLON,8475455.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,0,0,JAMES REIMER,8473503.0,MARTIN JONES,8474889.0,83.0,6.0,PETER DEBOER,ROD BRIND'AMOUR
1652,20097,2019-10-16,1,BLOCK,CAR #19 HAMILTON BLOCKED BY  S.J #12 MARLEAU Wrist Def. Zone,1:03,63.0,5x5,Def,WRIST SHOT,CAR,Def,CAR,S.J,PATRICK MARLEAU,8466139.0,DOUGIE HAMILTON,8476462.0,,,SEBASTIAN AHO,8478427.0,NINO NIEDERREITER,8475799.0,TEUVO TERAVAINEN,8476882.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,PATRICK MARLEAU,8466139.0,LOGAN COUTURE,8474053.0,TIMO MEIER,8478414.0,ERIK KARLSSON,8474578.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,6,6,0,0,JAMES REIMER,8473503.0,MARTIN JONES,8474889.0,-54.0,-31.0,PETER DEBOER,ROD BRIND'AMOUR
1653,20097,2019-10-16,1,SHOT,CAR ONGOAL - #86 TERAVAINEN Wrist Off. Zone 17 ft.,1:07,67.0,5x5,Off,WRIST SHOT,CAR,Def,CAR,S.J,TEUVO TERAVAINEN,8476882.0,,,,,SEBASTIAN AHO,8478427.0,NINO NIEDERREITER,8475799.0,TEUVO TERAVAINEN,8476882.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,PATRICK MARLEAU,8466139.0,LOGAN COUTURE,8474053.0,TIMO MEIER,8478414.0,ERIK KARLSSON,8474578.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,6,6,0,0,JAMES REIMER,8473503.0,MARTIN JONES,8474889.0,-73.0,8.0,PETER DEBOER,ROD BRIND'AMOUR
1654,20097,2019-10-16,1,STOP,GOALIE STOPPED (AFTER SOG),1:08,68.0,5x5,,,,,CAR,S.J,,,,,,,SEBASTIAN AHO,8478427.0,NINO NIEDERREITER,8475799.0,TEUVO TERAVAINEN,8476882.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,PATRICK MARLEAU,8466139.0,LOGAN COUTURE,8474053.0,TIMO MEIER,8478414.0,ERIK KARLSSON,8474578.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,6,6,0,0,JAMES REIMER,8473503.0,MARTIN JONES,8474889.0,,,PETER DEBOER,ROD BRIND'AMOUR
1655,20097,2019-10-16,1,FAC,S.J won Def. Zone - CAR #20 AHO vs S.J #39 COUTURE,1:08,68.0,5x5,Def,,S.J,Def,CAR,S.J,LOGAN COUTURE,8474053.0,SEBASTIAN AHO,8478427.0,,,SEBASTIAN AHO,8478427.0,NINO NIEDERREITER,8475799.0,TEUVO TERAVAINEN,8476882.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,PATRICK MARLEAU,8466139.0,LOGAN COUTURE,8474053.0,EVANDER KANE,8475169.0,MARC-EDOUARD VLASIC,8471709.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,6,6,0,0,JAMES REIMER,8473503.0,MARTIN JONES,8474889.0,-69.0,22.0,PETER DEBOER,ROD BRIND'AMOUR
1656,20097,2019-10-16,1,SHOT,S.J ONGOAL - #12 MARLEAU Wrist Off. Zone 20 ft.,1:23,83.0,5x5,Off,WRIST SHOT,S.J,Off,CAR,S.J,PATRICK MARLEAU,8466139.0,,,,,SEBASTIAN AHO,8478427.0,NINO NIEDERREITER,8475799.0,TEUVO TERAVAINEN,8476882.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,PATRICK MARLEAU,8466139.0,LOGAN COUTURE,8474053.0,EVANDER KANE,8475169.0,MARC-EDOUARD VLASIC,8471709.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,6,6,0,0,JAMES REIMER,8473503.0,MARTIN JONES,8474889.0,76.0,16.0,PETER DEBOER,ROD BRIND'AMOUR
1657,20097,2019-10-16,1,STOP,REFEREE OR LINESMAN,1:23,83.0,5x5,,,,,CAR,S.J,,,,,,,SEBASTIAN AHO,8478427.0,NINO NIEDERREITER,8475799.0,TEUVO TERAVAINEN,8476882.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,PATRICK MARLEAU,8466139.0,LOGAN COUTURE,8474053.0,EVANDER KANE,8475169.0,MARC-EDOUARD VLASIC,8471709.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,6,6,0,0,JAMES REIMER,8473503.0,MARTIN JONES,8474889.0,,,PETER DEBOER,ROD BRIND'AMOUR
1658,20097,2019-10-16,1,FAC,CAR won Def. Zone - CAR #56 HAULA vs S.J #19 THORNTON,1:23,83.0,5x5,Def,,CAR,Off,CAR,S.J,ERIK HAULA,8475287.0,JOE THORNTON,8466138.0,,,RYAN DZINGEL,8476288.0,MARTIN NECAS,8480039.0,ERIK HAULA,8475287.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,JOE THORNTON,8466138.0,BARCLAY GOODROW,8476624.0,MARCUS SORENSEN,8475834.0,MARC-EDOUARD VLASIC,8471709.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,6,6,0,0,JAMES REIMER,8473503.0,MARTIN JONES,8474889.0,69.0,-22.0,PETER DEBOER,ROD BRIND'AMOUR
1659,20097,2019-10-16,1,SHOT,CAR ONGOAL - #56 HAULA Wrist Off. Zone 40 ft.,1:36,96.0,5x5,Off,WRIST SHOT,CAR,Def,CAR,S.J,ERIK HAULA,8475287.0,,,,,RYAN DZINGEL,8476288.0,MARTIN NECAS,8480039.0,ERIK HAULA,8475287.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,JOE THORNTON,8466138.0,BARCLAY GOODROW,8476624.0,MARCUS SORENSEN,8475834.0,MARC-EDOUARD VLASIC,8471709.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,6,6,0,0,JAMES REIMER,8473503.0,MARTIN JONES,8474889.0,-50.0,9.0,PETER DEBOER,ROD BRIND'AMOUR
