,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2439,20976,2020-02-25,1,PSTR,Period Start- Local time: 7:09 CST,0:00,0.0,5x5,,,,,CHI,STL,,,,,,,JONATHAN TOEWS,8473604.0,DRAKE CAGGIULA,8479465.0,DOMINIK KUBALIK,8477330.0,CONNOR MURPHY,8476473.0,NICK SEELER,8476372.0,COREY CRAWFORD,8470645.0,JORDAN KYROU,8479385.0,OSKAR SUNDQVIST,8476897.0,ALEXANDER STEEN,8470257.0,CARL GUNNARSSON,8474125.0,ALEX PIETRANGELO,8474565.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,COREY CRAWFORD,8470645.0,JORDAN BINNINGTON,8476412.0,,,CRAIG BERUBE,JEREMY COLLITON
2440,20976,2020-02-25,1,FAC,STL won Neu. Zone - CHI #19 TOEWS vs STL #70 SUNDQVIST,0:00,0.0,5x5,Neu,,STL,Neu,CHI,STL,OSKAR SUNDQVIST,8476897.0,JONATHAN TOEWS,8473604.0,,,JONATHAN TOEWS,8473604.0,DRAKE CAGGIULA,8479465.0,DOMINIK KUBALIK,8477330.0,CONNOR MURPHY,8476473.0,NICK SEELER,8476372.0,COREY CRAWFORD,8470645.0,JORDAN KYROU,8479385.0,OSKAR SUNDQVIST,8476897.0,ALEXANDER STEEN,8470257.0,CARL GUNNARSSON,8474125.0,ALEX PIETRANGELO,8474565.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,COREY CRAWFORD,8470645.0,JORDAN BINNINGTON,8476412.0,0.0,0.0,CRAIG BERUBE,JEREMY COLLITON
2441,20976,2020-02-25,1,PENL,CHI #5 MURPHY Tripping(2 min) Def. Zone Drawn By: STL #70 SUNDQVIST,0:11,11.0,5x5,Def,Tripping(2 min),CHI,Off,CHI,STL,CONNOR MURPHY,8476473.0,OSKAR SUNDQVIST,8476897.0,,,JONATHAN TOEWS,8473604.0,DRAKE CAGGIULA,8479465.0,DOMINIK KUBALIK,8477330.0,CONNOR MURPHY,8476473.0,NICK SEELER,8476372.0,COREY CRAWFORD,8470645.0,JORDAN KYROU,8479385.0,OSKAR SUNDQVIST,8476897.0,ALEXANDER STEEN,8470257.0,CARL GUNNARSSON,8474125.0,ALEX PIETRANGELO,8474565.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,COREY CRAWFORD,8470645.0,JORDAN BINNINGTON,8476412.0,43.0,21.0,CRAIG BERUBE,JEREMY COLLITON
2442,20976,2020-02-25,1,FAC,STL won Off. Zone - CHI #19 TOEWS vs STL #90 O'REILLY,0:11,11.0,5x4,Off,,STL,Off,CHI,STL,RYAN O'REILLY,8475158.0,JONATHAN TOEWS,8473604.0,,,JONATHAN TOEWS,8473604.0,RYAN CARPENTER,8477846.0,DUNCAN KEITH,8470281.0,OLLI MAATTA,8476874.0,COREY CRAWFORD,8470645.0,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,RYAN O'REILLY,8475158.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,JORDAN BINNINGTON,8476412.0,5,6,0,0,COREY CRAWFORD,8470645.0,JORDAN BINNINGTON,8476412.0,69.0,22.0,CRAIG BERUBE,JEREMY COLLITON
2443,20976,2020-02-25,1,GOAL,STL #10 SCHENN(22) Snap Off. Zone 14 ft.Assists: #17 SCHWARTZ(30); #57 PERRON(34),0:33,33.0,5x4,Off,SNAP SHOT,STL,Off,CHI,STL,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,DAVID PERRON,8474102.0,JONATHAN TOEWS,8473604.0,RYAN CARPENTER,8477846.0,DUNCAN KEITH,8470281.0,OLLI MAATTA,8476874.0,COREY CRAWFORD,8470645.0,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,RYAN O'REILLY,8475158.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,JORDAN BINNINGTON,8476412.0,5,6,0,0,COREY CRAWFORD,8470645.0,JORDAN BINNINGTON,8476412.0,80.0,-11.0,CRAIG BERUBE,JEREMY COLLITON
2444,20976,2020-02-25,1,FAC,STL won Neu. Zone - CHI #17 STROME vs STL #18 THOMAS,0:33,33.0,5x5,Neu,,STL,Neu,CHI,STL,ROBERT THOMAS,8480023.0,DYLAN STROME,8478440.0,,,DYLAN STROME,8478440.0,KIRBY DACH,8481523.0,ALEX DEBRINCAT,8479337.0,DUNCAN KEITH,8470281.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,ROBERT THOMAS,8480023.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,VINCE DUNN,8478407.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,0,1,COREY CRAWFORD,8470645.0,JORDAN BINNINGTON,8476412.0,0.0,0.0,CRAIG BERUBE,JEREMY COLLITON
2445,20976,2020-02-25,1,STOP,ICING,0:40,40.0,5x5,,,,,CHI,STL,,,,,,,DYLAN STROME,8478440.0,KIRBY DACH,8481523.0,ALEX DEBRINCAT,8479337.0,DUNCAN KEITH,8470281.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,ROBERT THOMAS,8480023.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,VINCE DUNN,8478407.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,0,1,COREY CRAWFORD,8470645.0,JORDAN BINNINGTON,8476412.0,,,CRAIG BERUBE,JEREMY COLLITON
2446,20976,2020-02-25,1,FAC,CHI won Off. Zone - CHI #17 STROME vs STL #18 THOMAS,0:40,40.0,5x5,Off,,CHI,Def,CHI,STL,DYLAN STROME,8478440.0,ROBERT THOMAS,8480023.0,,,DYLAN STROME,8478440.0,KIRBY DACH,8481523.0,ALEX DEBRINCAT,8479337.0,DUNCAN KEITH,8470281.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,ROBERT THOMAS,8480023.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,VINCE DUNN,8478407.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,0,1,COREY CRAWFORD,8470645.0,JORDAN BINNINGTON,8476412.0,-69.0,-22.0,CRAIG BERUBE,JEREMY COLLITON
2447,20976,2020-02-25,1,SHOT,CHI ONGOAL - #68 KOEKKOEK Slap Off. Zone 52 ft.,0:44,44.0,5x5,Off,SLAP SHOT,CHI,Def,CHI,STL,SLATER KOEKKOEK,8476886.0,,,,,DYLAN STROME,8478440.0,KIRBY DACH,8481523.0,ALEX DEBRINCAT,8479337.0,DUNCAN KEITH,8470281.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,ROBERT THOMAS,8480023.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,VINCE DUNN,8478407.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,0,1,COREY CRAWFORD,8470645.0,JORDAN BINNINGTON,8476412.0,-37.0,0.0,CRAIG BERUBE,JEREMY COLLITON
2448,20976,2020-02-25,1,TAKE,STL TAKEAWAY - #72 FAULK Def. Zone,0:52,52.0,5x5,Def,,STL,Def,CHI,STL,JUSTIN FAULK,8475753.0,,,,,DYLAN STROME,8478440.0,KIRBY DACH,8481523.0,ALEX DEBRINCAT,8479337.0,DUNCAN KEITH,8470281.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,ROBERT THOMAS,8480023.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,VINCE DUNN,8478407.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,0,1,COREY CRAWFORD,8470645.0,JORDAN BINNINGTON,8476412.0,-50.0,40.0,CRAIG BERUBE,JEREMY COLLITON
