,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2711,20977,2020-02-25,1,PSTR,Period Start- Local time: 7:07 CST,0:00,0.0,5x5,,,,,OTT,NSH,,,,,,,CHRIS TIERNEY,8476919.0,CONNOR BROWN,8477015.0,BRADY TKACHUK,8480801.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,COLTON SISSONS,8476925.0,COLIN BLACKWELL,8476278.0,RYAN JOHANSEN,8475793.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,6,6,0,0,CRAIG ANDERSON,8467950.0,JUUSE SAROS,8477424.0,,,JOHN HYNES,D.J. SMITH
2712,20977,2020-02-25,1,FAC,OTT won Neu. Zone - OTT #71 TIERNEY vs NSH #92 JOHANSEN,0:00,0.0,5x5,Neu,,OTT,Neu,OTT,NSH,CHRIS TIERNEY,8476919.0,RYAN JOHANSEN,8475793.0,,,CHRIS TIERNEY,8476919.0,CONNOR BROWN,8477015.0,BRADY TKACHUK,8480801.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,COLTON SISSONS,8476925.0,COLIN BLACKWELL,8476278.0,RYAN JOHANSEN,8475793.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,6,6,0,0,CRAIG ANDERSON,8467950.0,JUUSE SAROS,8477424.0,0.0,0.0,JOHN HYNES,D.J. SMITH
2713,20977,2020-02-25,1,TAKE,NSH TAKEAWAY - #59 JOSI Def. Zone,0:24,24.0,5x5,Def,,NSH,Def,OTT,NSH,ROMAN JOSI,8474600.0,,,,,CHRIS TIERNEY,8476919.0,CONNOR BROWN,8477015.0,BRADY TKACHUK,8480801.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,COLTON SISSONS,8476925.0,COLIN BLACKWELL,8476278.0,RYAN JOHANSEN,8475793.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,6,6,0,0,CRAIG ANDERSON,8467950.0,JUUSE SAROS,8477424.0,-44.0,-6.0,JOHN HYNES,D.J. SMITH
2714,20977,2020-02-25,1,STOP,NET DISLODGED OFFENSIVE SKATER,0:25,25.0,5x5,,,,,OTT,NSH,,,,,,,CHRIS TIERNEY,8476919.0,CONNOR BROWN,8477015.0,BRADY TKACHUK,8480801.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,COLTON SISSONS,8476925.0,COLIN BLACKWELL,8476278.0,RYAN JOHANSEN,8475793.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,6,6,0,0,CRAIG ANDERSON,8467950.0,JUUSE SAROS,8477424.0,,,JOHN HYNES,D.J. SMITH
2715,20977,2020-02-25,1,FAC,NSH won Neu. Zone - OTT #51 ANISIMOV vs NSH #8 TURRIS,0:25,25.0,5x5,Neu,,NSH,Neu,OTT,NSH,KYLE TURRIS,8474068.0,ARTEM ANISIMOV,8473573.0,,,ARTEM ANISIMOV,8473573.0,BOBBY RYAN,8471676.0,NICK PAUL,8477426.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,KYLE TURRIS,8474068.0,CRAIG SMITH,8475225.0,ROCCO GRIMALDI,8476428.0,MATTIAS EKHOLM,8475218.0,JARRED TINORDI,8475797.0,JUUSE SAROS,8477424.0,6,6,0,0,CRAIG ANDERSON,8467950.0,JUUSE SAROS,8477424.0,-20.0,22.0,JOHN HYNES,D.J. SMITH
2716,20977,2020-02-25,1,TAKE,OTT TAKEAWAY - #51 ANISIMOV Neu. Zone,0:38,38.0,5x5,Neu,,OTT,Neu,OTT,NSH,ARTEM ANISIMOV,8473573.0,,,,,ARTEM ANISIMOV,8473573.0,BOBBY RYAN,8471676.0,NICK PAUL,8477426.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,KYLE TURRIS,8474068.0,CRAIG SMITH,8475225.0,ROCCO GRIMALDI,8476428.0,MATTIAS EKHOLM,8475218.0,JARRED TINORDI,8475797.0,JUUSE SAROS,8477424.0,6,6,0,0,CRAIG ANDERSON,8467950.0,JUUSE SAROS,8477424.0,16.0,-15.0,JOHN HYNES,D.J. SMITH
2717,20977,2020-02-25,1,SHOT,OTT ONGOAL - #51 ANISIMOV Wrist Off. Zone 36 ft.,0:41,41.0,5x5,Off,WRIST SHOT,OTT,Def,OTT,NSH,ARTEM ANISIMOV,8473573.0,,,,,ARTEM ANISIMOV,8473573.0,BOBBY RYAN,8471676.0,NICK PAUL,8477426.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,KYLE TURRIS,8474068.0,CRAIG SMITH,8475225.0,ROCCO GRIMALDI,8476428.0,MATTIAS EKHOLM,8475218.0,JARRED TINORDI,8475797.0,JUUSE SAROS,8477424.0,6,6,0,0,CRAIG ANDERSON,8467950.0,JUUSE SAROS,8477424.0,-56.0,-15.0,JOHN HYNES,D.J. SMITH
2718,20977,2020-02-25,1,PENL,OTT #72 CHABOT Hi-sticking(2 min) Off. Zone Drawn By: NSH #15 SMITH,0:51,51.0,5x5,Off,Hi-sticking(2 min),OTT,Def,OTT,NSH,THOMAS CHABOT,8478469.0,CRAIG SMITH,8475225.0,,,ARTEM ANISIMOV,8473573.0,BOBBY RYAN,8471676.0,NICK PAUL,8477426.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,KYLE TURRIS,8474068.0,CRAIG SMITH,8475225.0,ROCCO GRIMALDI,8476428.0,MATTIAS EKHOLM,8475218.0,JARRED TINORDI,8475797.0,JUUSE SAROS,8477424.0,6,6,0,0,CRAIG ANDERSON,8467950.0,JUUSE SAROS,8477424.0,-83.0,-32.0,JOHN HYNES,D.J. SMITH
2719,20977,2020-02-25,1,FAC,OTT won Def. Zone - OTT #71 TIERNEY vs NSH #64 GRANLUND,0:51,51.0,5x4,Def,,OTT,Off,OTT,NSH,CHRIS TIERNEY,8476919.0,MIKAEL GRANLUND,8475798.0,,,CHRIS TIERNEY,8476919.0,CONNOR BROWN,8477015.0,NIKITA ZAITSEV,8479458.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,,,KYLE TURRIS,8474068.0,CRAIG SMITH,8475225.0,MIKAEL GRANLUND,8475798.0,FILIP FORSBERG,8476887.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,5,6,0,0,CRAIG ANDERSON,8467950.0,JUUSE SAROS,8477424.0,69.0,22.0,JOHN HYNES,D.J. SMITH
2720,20977,2020-02-25,1,TAKE,OTT TAKEAWAY - #71 TIERNEY Neu. Zone,0:59,59.0,5x4,Neu,,OTT,Neu,OTT,NSH,CHRIS TIERNEY,8476919.0,,,,,CHRIS TIERNEY,8476919.0,CONNOR BROWN,8477015.0,NIKITA ZAITSEV,8479458.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,,,KYLE TURRIS,8474068.0,CRAIG SMITH,8475225.0,MIKAEL GRANLUND,8475798.0,FILIP FORSBERG,8476887.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,5,6,0,0,CRAIG ANDERSON,8467950.0,JUUSE SAROS,8477424.0,11.0,-24.0,JOHN HYNES,D.J. SMITH
