,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1271,20972,2020-02-25,1,PSTR,Period Start- Local time: 7:08 EST,0:00,0.0,5x5,,,,,S.J,PHI,,,,,,,LOGAN COUTURE,8474053.0,KEVIN LABANC,8478099.0,EVANDER KANE,8475169.0,RADIM SIMEK,8480160.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,SEAN COUTURIER,8476461.0,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,6,6,0,0,AARON DELL,8477180.0,CARTER HART,8479394.0,,,ALAIN VIGNEAULT,BOB BOUGHNER
1272,20972,2020-02-25,1,FAC,PHI won Neu. Zone - S.J #39 COUTURE vs PHI #14 COUTURIER,0:00,0.0,5x5,Neu,,PHI,Neu,S.J,PHI,SEAN COUTURIER,8476461.0,LOGAN COUTURE,8474053.0,,,LOGAN COUTURE,8474053.0,KEVIN LABANC,8478099.0,EVANDER KANE,8475169.0,RADIM SIMEK,8480160.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,SEAN COUTURIER,8476461.0,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,6,6,0,0,AARON DELL,8477180.0,CARTER HART,8479394.0,0.0,0.0,ALAIN VIGNEAULT,BOB BOUGHNER
1273,20972,2020-02-25,1,SHOT,PHI ONGOAL - #93 VORACEK Wrist Off. Zone 53 ft.,0:21,21.0,5x5,Off,WRIST SHOT,PHI,Off,S.J,PHI,JAKUB VORACEK,8474161.0,,,,,LOGAN COUTURE,8474053.0,KEVIN LABANC,8478099.0,EVANDER KANE,8475169.0,RADIM SIMEK,8480160.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,SEAN COUTURIER,8476461.0,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,6,6,0,0,AARON DELL,8477180.0,CARTER HART,8479394.0,-51.0,38.0,ALAIN VIGNEAULT,BOB BOUGHNER
1274,20972,2020-02-25,1,DELPEN,S.J,0:23,23.0,5x5,,,,,S.J,PHI,,,,,,,LOGAN COUTURE,8474053.0,KEVIN LABANC,8478099.0,EVANDER KANE,8475169.0,RADIM SIMEK,8480160.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,SEAN COUTURIER,8476461.0,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,6,6,0,0,AARON DELL,8477180.0,CARTER HART,8479394.0,,,ALAIN VIGNEAULT,BOB BOUGHNER
1275,20972,2020-02-25,1,SHOT,PHI ONGOAL - #9 PROVOROV Wrist Off. Zone 23 ft.,0:23,23.0,5x5,Off,WRIST SHOT,PHI,Off,S.J,PHI,IVAN PROVOROV,8478500.0,,,,,LOGAN COUTURE,8474053.0,KEVIN LABANC,8478099.0,EVANDER KANE,8475169.0,RADIM SIMEK,8480160.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,SEAN COUTURIER,8476461.0,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,6,6,0,0,AARON DELL,8477180.0,CARTER HART,8479394.0,-77.0,-20.0,ALAIN VIGNEAULT,BOB BOUGHNER
1276,20972,2020-02-25,1,PENL,S.J #88 BURNS Hooking(2 min) Def. Zone Drawn By: PHI #14 COUTURIER,0:26,26.0,5x5,Def,Hooking(2 min),S.J,Off,S.J,PHI,BRENT BURNS,8470613.0,SEAN COUTURIER,8476461.0,,,LOGAN COUTURE,8474053.0,KEVIN LABANC,8478099.0,EVANDER KANE,8475169.0,RADIM SIMEK,8480160.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,SEAN COUTURIER,8476461.0,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,6,6,0,0,AARON DELL,8477180.0,CARTER HART,8479394.0,-81.0,24.0,ALAIN VIGNEAULT,BOB BOUGHNER
1277,20972,2020-02-25,1,FAC,PHI won Off. Zone - S.J #7 GAMBRELL vs PHI #28 GIROUX,0:26,26.0,5x4,Off,,PHI,Off,S.J,PHI,CLAUDE GIROUX,8473512.0,DYLAN GAMBRELL,8479580.0,,,DYLAN GAMBRELL,8479580.0,MARCUS SORENSEN,8475834.0,MARIO FERRARO,8479983.0,MARC-EDOUARD VLASIC,8471709.0,AARON DELL,8477180.0,,,TRAVIS KONECNY,8478439.0,SEAN COUTURIER,8476461.0,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,IVAN PROVOROV,8478500.0,CARTER HART,8479394.0,5,6,0,0,AARON DELL,8477180.0,CARTER HART,8479394.0,-69.0,22.0,ALAIN VIGNEAULT,BOB BOUGHNER
1278,20972,2020-02-25,1,GIVE,PHI GIVEAWAY - #28 GIROUX Off. Zone,0:56,56.0,5x4,Off,,PHI,Off,S.J,PHI,CLAUDE GIROUX,8473512.0,,,,,DYLAN GAMBRELL,8479580.0,MARCUS SORENSEN,8475834.0,MARIO FERRARO,8479983.0,MARC-EDOUARD VLASIC,8471709.0,AARON DELL,8477180.0,,,TRAVIS KONECNY,8478439.0,SEAN COUTURIER,8476461.0,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,IVAN PROVOROV,8478500.0,CARTER HART,8479394.0,5,6,0,0,AARON DELL,8477180.0,CARTER HART,8479394.0,-40.0,-22.0,ALAIN VIGNEAULT,BOB BOUGHNER
1279,20972,2020-02-25,1,SHOT,PHI ONGOAL - #15 NISKANEN Slap Off. Zone 55 ft.,1:30,90.0,5x4,Off,SLAP SHOT,PHI,Off,S.J,PHI,MATT NISKANEN,8471702.0,,,,,ANTTI SUOMELA,8480965.0,JOEL KELLMAN,8481516.0,RADIM SIMEK,8480160.0,JACOB MIDDLETON,8478136.0,AARON DELL,8477180.0,,,KEVIN HAYES,8475763.0,NICOLAS AUBE-KUBEL,8477979.0,JAMES VAN RIEMSDYK,8474037.0,TRAVIS SANHEIM,8477948.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,5,6,0,0,AARON DELL,8477180.0,CARTER HART,8479394.0,-46.0,35.0,ALAIN VIGNEAULT,BOB BOUGHNER
1280,20972,2020-02-25,1,GOAL,PHI #62 AUBE-KUBEL(6) Wrist Off. Zone 10 ft.Assists: #25 VAN RIEMSDYK(21); #15 NISKANEN(25),1:32,92.0,5x4,Off,WRIST SHOT,PHI,Off,S.J,PHI,NICOLAS AUBE-KUBEL,8477979.0,JAMES VAN RIEMSDYK,8474037.0,MATT NISKANEN,8471702.0,ANTTI SUOMELA,8480965.0,JOEL KELLMAN,8481516.0,RADIM SIMEK,8480160.0,JACOB MIDDLETON,8478136.0,AARON DELL,8477180.0,,,KEVIN HAYES,8475763.0,NICOLAS AUBE-KUBEL,8477979.0,JAMES VAN RIEMSDYK,8474037.0,TRAVIS SANHEIM,8477948.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,5,6,0,0,AARON DELL,8477180.0,CARTER HART,8479394.0,-79.0,2.0,ALAIN VIGNEAULT,BOB BOUGHNER
