,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2181,20975,2020-02-25,1,PSTR,Period Start- Local time: 7:37 EST,0:00,0.0,5x5,,,,,N.J,DET,,,,,,,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,MIRCO MUELLER,8477509.0,PK SUBBAN,8474056.0,CORY SCHNEIDER,8471239.0,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,FRANS NIELSEN,8470144.0,ALEX BIEGA,8473415.0,PATRIK NEMETH,8475747.0,JONATHAN BERNIER,8473541.0,6,6,0,0,CORY SCHNEIDER,8471239.0,JONATHAN BERNIER,8473541.0,,,JEFF BLASHILL,ALAIN NASREDDINE
2182,20975,2020-02-25,1,FAC,N.J won Neu. Zone - N.J #13 HISCHIER vs DET #81 NIELSEN,0:00,0.0,5x5,Neu,,N.J,Neu,N.J,DET,NICO HISCHIER,8480002.0,FRANS NIELSEN,8470144.0,,,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,MIRCO MUELLER,8477509.0,PK SUBBAN,8474056.0,CORY SCHNEIDER,8471239.0,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,FRANS NIELSEN,8470144.0,ALEX BIEGA,8473415.0,PATRIK NEMETH,8475747.0,JONATHAN BERNIER,8473541.0,6,6,0,0,CORY SCHNEIDER,8471239.0,JONATHAN BERNIER,8473541.0,0.0,0.0,JEFF BLASHILL,ALAIN NASREDDINE
2183,20975,2020-02-25,1,STOP,ICING,0:08,8.0,5x5,,,,,N.J,DET,,,,,,,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,MIRCO MUELLER,8477509.0,PK SUBBAN,8474056.0,CORY SCHNEIDER,8471239.0,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,FRANS NIELSEN,8470144.0,ALEX BIEGA,8473415.0,PATRIK NEMETH,8475747.0,JONATHAN BERNIER,8473541.0,6,6,0,0,CORY SCHNEIDER,8471239.0,JONATHAN BERNIER,8473541.0,,,JEFF BLASHILL,ALAIN NASREDDINE
2184,20975,2020-02-25,1,FAC,DET won Off. Zone - N.J #13 HISCHIER vs DET #81 NIELSEN,0:08,8.0,5x5,Off,,DET,Off,N.J,DET,FRANS NIELSEN,8470144.0,NICO HISCHIER,8480002.0,,,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,MIRCO MUELLER,8477509.0,PK SUBBAN,8474056.0,CORY SCHNEIDER,8471239.0,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,FRANS NIELSEN,8470144.0,ALEX BIEGA,8473415.0,PATRIK NEMETH,8475747.0,JONATHAN BERNIER,8473541.0,6,6,0,0,CORY SCHNEIDER,8471239.0,JONATHAN BERNIER,8473541.0,-69.0,-22.0,JEFF BLASHILL,ALAIN NASREDDINE
2185,20975,2020-02-25,1,BLOCK,N.J #21 PALMIERI BLOCKED BY  DET #81 NIELSEN Snap Def. Zone,0:22,22.0,5x5,Def,SNAP SHOT,N.J,Def,N.J,DET,FRANS NIELSEN,8470144.0,KYLE PALMIERI,8475151.0,,,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,MIRCO MUELLER,8477509.0,PK SUBBAN,8474056.0,CORY SCHNEIDER,8471239.0,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,FRANS NIELSEN,8470144.0,ALEX BIEGA,8473415.0,PATRIK NEMETH,8475747.0,JONATHAN BERNIER,8473541.0,6,6,0,0,CORY SCHNEIDER,8471239.0,JONATHAN BERNIER,8473541.0,34.0,35.0,JEFF BLASHILL,ALAIN NASREDDINE
2186,20975,2020-02-25,1,GIVE,DET GIVEAWAY - #71 LARKIN Def. Zone,0:45,45.0,5x5,Def,,DET,Def,N.J,DET,DYLAN LARKIN,8477946.0,,,,,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,DAMON SEVERSON,8476923.0,DAKOTA MERMIS,8477541.0,CORY SCHNEIDER,8471239.0,ROBBY FABBRI,8477952.0,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,PATRIK NEMETH,8475747.0,MADISON BOWEY,8477474.0,JONATHAN BERNIER,8473541.0,6,6,0,0,CORY SCHNEIDER,8471239.0,JONATHAN BERNIER,8473541.0,97.0,-14.0,JEFF BLASHILL,ALAIN NASREDDINE
2187,20975,2020-02-25,1,SHOT,N.J ONGOAL - #44 WOOD Wrist Off. Zone 23 ft.,1:05,65.0,5x5,Off,WRIST SHOT,N.J,Def,N.J,DET,MILES WOOD,8477425.0,,,,,TRAVIS ZAJAC,8471233.0,JOEY ANDERSON,8479315.0,MILES WOOD,8477425.0,DAMON SEVERSON,8476923.0,DAKOTA MERMIS,8477541.0,CORY SCHNEIDER,8471239.0,ROBBY FABBRI,8477952.0,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,MADISON BOWEY,8477474.0,TREVOR DALEY,8470110.0,JONATHAN BERNIER,8473541.0,6,6,0,0,CORY SCHNEIDER,8471239.0,JONATHAN BERNIER,8473541.0,67.0,9.0,JEFF BLASHILL,ALAIN NASREDDINE
2188,20975,2020-02-25,1,STOP,REFEREE OR LINESMANPLAYER EQUIPMENT,1:08,68.0,5x5,,,,,N.J,DET,,,,,,,TRAVIS ZAJAC,8471233.0,JOEY ANDERSON,8479315.0,MILES WOOD,8477425.0,DAMON SEVERSON,8476923.0,DAKOTA MERMIS,8477541.0,CORY SCHNEIDER,8471239.0,ROBBY FABBRI,8477952.0,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,MADISON BOWEY,8477474.0,TREVOR DALEY,8470110.0,JONATHAN BERNIER,8473541.0,6,6,0,0,CORY SCHNEIDER,8471239.0,JONATHAN BERNIER,8473541.0,,,JEFF BLASHILL,ALAIN NASREDDINE
2189,20975,2020-02-25,1,FAC,N.J won Off. Zone - N.J #19 ZAJAC vs DET #51 FILPPULA,1:08,68.0,5x5,Off,,N.J,Def,N.J,DET,TRAVIS ZAJAC,8471233.0,VALTTERI FILPPULA,8470047.0,,,TRAVIS ZAJAC,8471233.0,JOEY ANDERSON,8479315.0,MILES WOOD,8477425.0,DAMON SEVERSON,8476923.0,DAKOTA MERMIS,8477541.0,CORY SCHNEIDER,8471239.0,VALTTERI FILPPULA,8470047.0,BRENDAN PERLINI,8477943.0,TYLER BERTUZZI,8477479.0,MADISON BOWEY,8477474.0,TREVOR DALEY,8470110.0,JONATHAN BERNIER,8473541.0,6,6,0,0,CORY SCHNEIDER,8471239.0,JONATHAN BERNIER,8473541.0,69.0,22.0,JEFF BLASHILL,ALAIN NASREDDINE
2190,20975,2020-02-25,1,SHOT,N.J ONGOAL - #32 MERMIS Wrist Off. Zone 58 ft.,1:12,72.0,5x5,Off,WRIST SHOT,N.J,Def,N.J,DET,DAKOTA MERMIS,8477541.0,,,,,TRAVIS ZAJAC,8471233.0,JOEY ANDERSON,8479315.0,MILES WOOD,8477425.0,DAMON SEVERSON,8476923.0,DAKOTA MERMIS,8477541.0,CORY SCHNEIDER,8471239.0,VALTTERI FILPPULA,8470047.0,BRENDAN PERLINI,8477943.0,TYLER BERTUZZI,8477479.0,MADISON BOWEY,8477474.0,TREVOR DALEY,8470110.0,JONATHAN BERNIER,8473541.0,6,6,0,0,CORY SCHNEIDER,8471239.0,JONATHAN BERNIER,8473541.0,37.0,26.0,JEFF BLASHILL,ALAIN NASREDDINE
