,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
355,20969,2020-02-25,1,PSTR,Period Start- Local time: 7:08 EST,0:00,0.0,5x5,,,,,VAN,MTL,,,,,,,BO HORVAT,8477500.0,LOUI ERIKSSON,8470626.0,TANNER PEARSON,8476871.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,THATCHER DEMKO,8477967.0,MAX DOMI,8477503.0,JORDAN WEAL,8475738.0,PAUL BYRON,8474038.0,JEFF PETRY,8473507.0,BRETT KULAK,8476967.0,CAREY PRICE,8471679.0,6,6,0,0,THATCHER DEMKO,8477967.0,CAREY PRICE,8471679.0,,,CLAUDE JULIEN,TRAVIS GREEN
356,20969,2020-02-25,1,FAC,VAN won Neu. Zone - VAN #53 HORVAT vs MTL #13 DOMI,0:00,0.0,5x5,Neu,,VAN,Neu,VAN,MTL,BO HORVAT,8477500.0,MAX DOMI,8477503.0,,,BO HORVAT,8477500.0,LOUI ERIKSSON,8470626.0,TANNER PEARSON,8476871.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,THATCHER DEMKO,8477967.0,MAX DOMI,8477503.0,JORDAN WEAL,8475738.0,PAUL BYRON,8474038.0,JEFF PETRY,8473507.0,BRETT KULAK,8476967.0,CAREY PRICE,8471679.0,6,6,0,0,THATCHER DEMKO,8477967.0,CAREY PRICE,8471679.0,0.0,0.0,CLAUDE JULIEN,TRAVIS GREEN
357,20969,2020-02-25,1,SHOT,MTL ONGOAL - #13 DOMI Wrist Off. Zone 26 ft.,0:26,26.0,5x5,Off,WRIST SHOT,MTL,Off,VAN,MTL,MAX DOMI,8477503.0,,,,,BO HORVAT,8477500.0,LOUI ERIKSSON,8470626.0,TANNER PEARSON,8476871.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,THATCHER DEMKO,8477967.0,MAX DOMI,8477503.0,JORDAN WEAL,8475738.0,PAUL BYRON,8474038.0,JEFF PETRY,8473507.0,BRETT KULAK,8476967.0,CAREY PRICE,8471679.0,6,6,0,0,THATCHER DEMKO,8477967.0,CAREY PRICE,8471679.0,-64.0,8.0,CLAUDE JULIEN,TRAVIS GREEN
358,20969,2020-02-25,1,STOP,GOALIE STOPPED (AFTER SOG),0:27,27.0,5x5,,,,,VAN,MTL,,,,,,,BO HORVAT,8477500.0,LOUI ERIKSSON,8470626.0,TANNER PEARSON,8476871.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,THATCHER DEMKO,8477967.0,MAX DOMI,8477503.0,JORDAN WEAL,8475738.0,PAUL BYRON,8474038.0,JEFF PETRY,8473507.0,BRETT KULAK,8476967.0,CAREY PRICE,8471679.0,6,6,0,0,THATCHER DEMKO,8477967.0,CAREY PRICE,8471679.0,,,CLAUDE JULIEN,TRAVIS GREEN
359,20969,2020-02-25,1,FAC,MTL won Off. Zone - VAN #83 BEAGLE vs MTL #71 EVANS,0:27,27.0,5x5,Off,,MTL,Off,VAN,MTL,JAKE EVANS,8478133.0,JAY BEAGLE,8474291.0,,,BRANDON SUTTER,8474091.0,TYLER MOTTE,8477353.0,JAY BEAGLE,8474291.0,ALEXANDER EDLER,8471303.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,JAKE EVANS,8478133.0,DALE WEISE,8474668.0,ARTTURI LEHKONEN,8477476.0,KARL ALZNER,8473991.0,CHRISTIAN FOLIN,8477850.0,CAREY PRICE,8471679.0,6,6,0,0,THATCHER DEMKO,8477967.0,CAREY PRICE,8471679.0,-69.0,22.0,CLAUDE JULIEN,TRAVIS GREEN
360,20969,2020-02-25,1,MISS,MTL #62 LEHKONEN Wrist Wide of Net Off. Zone 53 ft.,0:34,34.0,5x5,Off,WRIST SHOT,MTL,Off,VAN,MTL,ARTTURI LEHKONEN,8477476.0,,,,,BRANDON SUTTER,8474091.0,TYLER MOTTE,8477353.0,JAY BEAGLE,8474291.0,ALEXANDER EDLER,8471303.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,JAKE EVANS,8478133.0,DALE WEISE,8474668.0,ARTTURI LEHKONEN,8477476.0,KARL ALZNER,8473991.0,CHRISTIAN FOLIN,8477850.0,CAREY PRICE,8471679.0,6,6,0,0,THATCHER DEMKO,8477967.0,CAREY PRICE,8471679.0,-39.0,-19.0,CLAUDE JULIEN,TRAVIS GREEN
361,20969,2020-02-25,1,HIT,MTL #71 EVANS HIT VAN #23 EDLER Off. Zone,0:36,36.0,5x5,Off,,MTL,Off,VAN,MTL,JAKE EVANS,8478133.0,ALEXANDER EDLER,8471303.0,,,BRANDON SUTTER,8474091.0,TYLER MOTTE,8477353.0,JAY BEAGLE,8474291.0,ALEXANDER EDLER,8471303.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,JAKE EVANS,8478133.0,DALE WEISE,8474668.0,ARTTURI LEHKONEN,8477476.0,KARL ALZNER,8473991.0,CHRISTIAN FOLIN,8477850.0,CAREY PRICE,8471679.0,6,6,0,0,THATCHER DEMKO,8477967.0,CAREY PRICE,8471679.0,-97.0,0.0,CLAUDE JULIEN,TRAVIS GREEN
362,20969,2020-02-25,1,HIT,VAN #83 BEAGLE HIT MTL #71 EVANS Off. Zone,0:57,57.0,5x5,Off,,VAN,Def,VAN,MTL,JAY BEAGLE,8474291.0,JAKE EVANS,8478133.0,,,BRANDON SUTTER,8474091.0,TYLER MOTTE,8477353.0,JAY BEAGLE,8474291.0,ALEXANDER EDLER,8471303.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,JAKE EVANS,8478133.0,DALE WEISE,8474668.0,ARTTURI LEHKONEN,8477476.0,KARL ALZNER,8473991.0,CHRISTIAN FOLIN,8477850.0,CAREY PRICE,8471679.0,6,6,0,0,THATCHER DEMKO,8477967.0,CAREY PRICE,8471679.0,96.0,21.0,CLAUDE JULIEN,TRAVIS GREEN
363,20969,2020-02-25,1,BLOCK,VAN #64 MOTTE BLOCKED BY  MTL #27 ALZNER Wrist Def. Zone,1:02,62.0,5x5,Def,WRIST SHOT,VAN,Def,VAN,MTL,KARL ALZNER,8473991.0,TYLER MOTTE,8477353.0,,,BRANDON SUTTER,8474091.0,TYLER MOTTE,8477353.0,JAY BEAGLE,8474291.0,ALEXANDER EDLER,8471303.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,JAKE EVANS,8478133.0,DALE WEISE,8474668.0,ARTTURI LEHKONEN,8477476.0,KARL ALZNER,8473991.0,CHRISTIAN FOLIN,8477850.0,CAREY PRICE,8471679.0,6,6,0,0,THATCHER DEMKO,8477967.0,CAREY PRICE,8471679.0,65.0,-1.0,CLAUDE JULIEN,TRAVIS GREEN
364,20969,2020-02-25,1,BLOCK,VAN #70 PEARSON BLOCKED BY  MTL #6 WEBER Wrist Def. Zone,1:24,84.0,5x5,Def,WRIST SHOT,VAN,Def,VAN,MTL,SHEA WEBER,8470642.0,TANNER PEARSON,8476871.0,,,BO HORVAT,8477500.0,LOUI ERIKSSON,8470626.0,TANNER PEARSON,8476871.0,CHRISTOPHER TANEV,8475690.0,ALEXANDER EDLER,8471303.0,THATCHER DEMKO,8477967.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,6,6,0,0,THATCHER DEMKO,8477967.0,CAREY PRICE,8471679.0,70.0,-3.0,CLAUDE JULIEN,TRAVIS GREEN
