,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
3010,20978,2020-02-25,1,PSTR,Period Start- Local time: 7:08 CST,0:00,0.0,5x5,,,,,CBJ,MIN,,,,,,,GUSTAV NYQUIST,8474679.0,BOONE JENNER,8476432.0,NICK FOLIGNO,8473422.0,ZACH WERENSKI,8478460.0,DAVID SAVARD,8475233.0,MATISS KIVLENIEKS,8480162.0,JOEL ERIKSSON EK,8478493.0,ZACH PARISE,8470610.0,JORDAN GREENWAY,8478413.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,ALEX STALOCK,8471774.0,6,6,0,0,MATISS KIVLENIEKS,8480162.0,ALEX STALOCK,8471774.0,,,DEAN EVASON,JOHN TORTORELLA
3011,20978,2020-02-25,1,FAC,CBJ won Neu. Zone - CBJ #38 JENNER vs MIN #14 ERIKSSON EK,0:00,0.0,5x5,Neu,,CBJ,Neu,CBJ,MIN,BOONE JENNER,8476432.0,JOEL ERIKSSON EK,8478493.0,,,GUSTAV NYQUIST,8474679.0,BOONE JENNER,8476432.0,NICK FOLIGNO,8473422.0,ZACH WERENSKI,8478460.0,DAVID SAVARD,8475233.0,MATISS KIVLENIEKS,8480162.0,JOEL ERIKSSON EK,8478493.0,ZACH PARISE,8470610.0,JORDAN GREENWAY,8478413.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,ALEX STALOCK,8471774.0,6,6,0,0,MATISS KIVLENIEKS,8480162.0,ALEX STALOCK,8471774.0,0.0,0.0,DEAN EVASON,JOHN TORTORELLA
3012,20978,2020-02-25,1,SHOT,MIN ONGOAL - #11 PARISE Snap Off. Zone 15 ft.,0:37,37.0,5x5,Off,SNAP SHOT,MIN,Off,CBJ,MIN,ZACH PARISE,8470610.0,,,,,GUSTAV NYQUIST,8474679.0,BOONE JENNER,8476432.0,NICK FOLIGNO,8473422.0,ZACH WERENSKI,8478460.0,DAVID SAVARD,8475233.0,MATISS KIVLENIEKS,8480162.0,JOEL ERIKSSON EK,8478493.0,ZACH PARISE,8470610.0,JORDAN GREENWAY,8478413.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,ALEX STALOCK,8471774.0,6,6,0,0,MATISS KIVLENIEKS,8480162.0,ALEX STALOCK,8471774.0,-80.0,13.0,DEAN EVASON,JOHN TORTORELLA
3013,20978,2020-02-25,1,SHOT,MIN ONGOAL - #11 PARISE Wrist Off. Zone 11 ft.,0:38,38.0,5x5,Off,WRIST SHOT,MIN,Off,CBJ,MIN,ZACH PARISE,8470610.0,,,,,GUSTAV NYQUIST,8474679.0,BOONE JENNER,8476432.0,NICK FOLIGNO,8473422.0,ZACH WERENSKI,8478460.0,DAVID SAVARD,8475233.0,MATISS KIVLENIEKS,8480162.0,JOEL ERIKSSON EK,8478493.0,ZACH PARISE,8470610.0,JORDAN GREENWAY,8478413.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,ALEX STALOCK,8471774.0,6,6,0,0,MATISS KIVLENIEKS,8480162.0,ALEX STALOCK,8471774.0,-82.0,9.0,DEAN EVASON,JOHN TORTORELLA
3014,20978,2020-02-25,1,STOP,GOALIE STOPPED (AFTER SOG),0:39,39.0,5x5,,,,,CBJ,MIN,,,,,,,STEFAN MATTEAU,8476870.0,NATHAN GERBE,8471804.0,PIERRE-LUC DUBOIS,8479400.0,SCOTT HARRINGTON,8476449.0,VLADISLAV GAVRIKOV,8478882.0,MATISS KIVLENIEKS,8480162.0,ERIC STAAL,8470595.0,GERALD MAYHEW,8479933.0,KEVIN FIALA,8477942.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,6,6,0,0,MATISS KIVLENIEKS,8480162.0,ALEX STALOCK,8471774.0,,,DEAN EVASON,JOHN TORTORELLA
3015,20978,2020-02-25,1,FAC,CBJ won Def. Zone - CBJ #18 DUBOIS vs MIN #12 STAAL,0:39,39.0,5x5,Def,,CBJ,Off,CBJ,MIN,PIERRE-LUC DUBOIS,8479400.0,ERIC STAAL,8470595.0,,,STEFAN MATTEAU,8476870.0,NATHAN GERBE,8471804.0,PIERRE-LUC DUBOIS,8479400.0,SCOTT HARRINGTON,8476449.0,VLADISLAV GAVRIKOV,8478882.0,MATISS KIVLENIEKS,8480162.0,ERIC STAAL,8470595.0,GERALD MAYHEW,8479933.0,KEVIN FIALA,8477942.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,6,6,0,0,MATISS KIVLENIEKS,8480162.0,ALEX STALOCK,8471774.0,-69.0,-22.0,DEAN EVASON,JOHN TORTORELLA
3016,20978,2020-02-25,1,SHOT,CBJ ONGOAL - #44 GAVRIKOV Backhand Off. Zone 8 ft.,1:06,66.0,5x5,Off,BACKHAND,CBJ,Def,CBJ,MIN,VLADISLAV GAVRIKOV,8478882.0,,,,,EMIL BEMSTROM,8480205.0,PIERRE-LUC DUBOIS,8479400.0,ERIC ROBINSON,8480762.0,SCOTT HARRINGTON,8476449.0,VLADISLAV GAVRIKOV,8478882.0,MATISS KIVLENIEKS,8480162.0,ERIC STAAL,8470595.0,GERALD MAYHEW,8479933.0,KEVIN FIALA,8477942.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,6,6,0,0,MATISS KIVLENIEKS,8480162.0,ALEX STALOCK,8471774.0,81.0,-3.0,DEAN EVASON,JOHN TORTORELLA
3017,20978,2020-02-25,1,SHOT,MIN ONGOAL - #26 MAYHEW Wrist Off. Zone 11 ft.,1:25,85.0,5x5,Off,WRIST SHOT,MIN,Off,CBJ,MIN,GERALD MAYHEW,8479933.0,,,,,EMIL BEMSTROM,8480205.0,PIERRE-LUC DUBOIS,8479400.0,ERIC ROBINSON,8480762.0,SCOTT HARRINGTON,8476449.0,VLADISLAV GAVRIKOV,8478882.0,MATISS KIVLENIEKS,8480162.0,ERIC STAAL,8470595.0,GERALD MAYHEW,8479933.0,KEVIN FIALA,8477942.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,6,6,0,0,MATISS KIVLENIEKS,8480162.0,ALEX STALOCK,8471774.0,-78.0,-4.0,DEAN EVASON,JOHN TORTORELLA
3018,20978,2020-02-25,1,GOAL,MIN #12 STAAL(18) Deflected Off. Zone 5 ft.Assist: #22 FIALA(25),1:34,94.0,5x5,Off,DEFLECTED,MIN,Off,CBJ,MIN,ERIC STAAL,8470595.0,KEVIN FIALA,8477942.0,,,EMIL BEMSTROM,8480205.0,PIERRE-LUC DUBOIS,8479400.0,ERIC ROBINSON,8480762.0,SCOTT HARRINGTON,8476449.0,VLADISLAV GAVRIKOV,8478882.0,MATISS KIVLENIEKS,8480162.0,ERIC STAAL,8470595.0,GERALD MAYHEW,8479933.0,KEVIN FIALA,8477942.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,6,6,0,0,MATISS KIVLENIEKS,8480162.0,ALEX STALOCK,8471774.0,-86.0,5.0,DEAN EVASON,JOHN TORTORELLA
3019,20978,2020-02-25,1,FAC,CBJ won Neu. Zone - CBJ #11 STENLUND vs MIN #27 GALCHENYUK,1:34,94.0,5x5,Neu,,CBJ,Neu,CBJ,MIN,KEVIN STENLUND,8478831.0,ALEX GALCHENYUK,8476851.0,,,KEVIN STENLUND,8478831.0,CALVIN THURKAUF,8479557.0,JAKOB LILJA,8481650.0,ANDREW PEEKE,8479369.0,MARKUS NUTIVAARA,8478906.0,MATISS KIVLENIEKS,8480162.0,ALEX GALCHENYUK,8476851.0,MATS ZUCCARELLO,8475692.0,MARCUS FOLIGNO,8475220.0,GREG PATERYN,8474688.0,BRAD HUNT,8476779.0,ALEX STALOCK,8471774.0,6,6,0,1,MATISS KIVLENIEKS,8480162.0,ALEX STALOCK,8471774.0,0.0,0.0,DEAN EVASON,JOHN TORTORELLA
