,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
3415,20638,2020-01-02,1,PSTR,Period Start- Local time: 7:07 PST,0:00,0.0,5x5,,,,,PHI,VGK,,,,,,,SEAN COUTURIER,8476461.0,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,CARTER HART,8479394.0,WILLIAM KARLSSON,8476448.0,REILLY SMITH,8475191.0,ALEX TUCH,8477949.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,CARTER HART,8479394.0,MARC-ANDRE FLEURY,8470594.0,,,GERARD GALLANT,ALAIN VIGNEAULT
3416,20638,2020-01-02,1,FAC,PHI won Neu. Zone - PHI #14 COUTURIER vs VGK #71 KARLSSON,0:00,0.0,5x5,Neu,,PHI,Neu,PHI,VGK,SEAN COUTURIER,8476461.0,WILLIAM KARLSSON,8476448.0,,,SEAN COUTURIER,8476461.0,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,CARTER HART,8479394.0,WILLIAM KARLSSON,8476448.0,REILLY SMITH,8475191.0,ALEX TUCH,8477949.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,CARTER HART,8479394.0,MARC-ANDRE FLEURY,8470594.0,0.0,0.0,GERARD GALLANT,ALAIN VIGNEAULT
3417,20638,2020-01-02,1,BLOCK,PHI #6 SANHEIM BLOCKED BY  VGK #89 TUCH Snap Def. Zone,0:16,16.0,5x5,Def,SNAP SHOT,PHI,Def,PHI,VGK,ALEX TUCH,8477949.0,TRAVIS SANHEIM,8477948.0,,,SEAN COUTURIER,8476461.0,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,CARTER HART,8479394.0,WILLIAM KARLSSON,8476448.0,REILLY SMITH,8475191.0,ALEX TUCH,8477949.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,CARTER HART,8479394.0,MARC-ANDRE FLEURY,8470594.0,67.0,14.0,GERARD GALLANT,ALAIN VIGNEAULT
3418,20638,2020-01-02,1,BLOCK,PHI #13 HAYES BLOCKED BY  VGK #88 SCHMIDT Wrist Def. Zone,0:45,45.0,5x5,Def,WRIST SHOT,PHI,Def,PHI,VGK,NATE SCHMIDT,8477220.0,KEVIN HAYES,8475763.0,,,TRAVIS KONECNY,8478439.0,KEVIN HAYES,8475763.0,JAMES VAN RIEMSDYK,8474037.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,CHANDLER STEPHENSON,8476905.0,REILLY SMITH,8475191.0,MAX PACIORETTY,8474157.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,CARTER HART,8479394.0,MARC-ANDRE FLEURY,8470594.0,81.0,-2.0,GERARD GALLANT,ALAIN VIGNEAULT
3419,20638,2020-01-02,1,MISS,PHI #25 VAN RIEMSDYK Wrist Wide of Net Off. Zone 23 ft.,0:54,54.0,5x5,Off,WRIST SHOT,PHI,Def,PHI,VGK,JAMES VAN RIEMSDYK,8474037.0,,,,,TRAVIS KONECNY,8478439.0,KEVIN HAYES,8475763.0,JAMES VAN RIEMSDYK,8474037.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,CHANDLER STEPHENSON,8476905.0,REILLY SMITH,8475191.0,MAX PACIORETTY,8474157.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,CARTER HART,8479394.0,MARC-ANDRE FLEURY,8470594.0,67.0,7.0,GERARD GALLANT,ALAIN VIGNEAULT
3420,20638,2020-01-02,1,SHOT,PHI ONGOAL - #15 NISKANEN Wrist Off. Zone 51 ft.,1:01,61.0,5x5,Off,WRIST SHOT,PHI,Def,PHI,VGK,MATT NISKANEN,8471702.0,,,,,TRAVIS KONECNY,8478439.0,KEVIN HAYES,8475763.0,JAMES VAN RIEMSDYK,8474037.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,CHANDLER STEPHENSON,8476905.0,REILLY SMITH,8475191.0,MAX PACIORETTY,8474157.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,CARTER HART,8479394.0,MARC-ANDRE FLEURY,8470594.0,42.0,-22.0,GERARD GALLANT,ALAIN VIGNEAULT
3421,20638,2020-01-02,1,STOP,PUCK IN NETTING,1:01,61.0,5x5,,,,,PHI,VGK,,,,,,,TRAVIS KONECNY,8478439.0,KEVIN HAYES,8475763.0,JAMES VAN RIEMSDYK,8474037.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,CHANDLER STEPHENSON,8476905.0,REILLY SMITH,8475191.0,MAX PACIORETTY,8474157.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,CARTER HART,8479394.0,MARC-ANDRE FLEURY,8470594.0,,,GERARD GALLANT,ALAIN VIGNEAULT
3422,20638,2020-01-02,1,FAC,VGK won Def. Zone - PHI #18 PITLICK vs VGK #67 PACIORETTY,1:01,61.0,5x5,Def,,VGK,Def,PHI,VGK,MAX PACIORETTY,8474157.0,TYLER PITLICK,8475752.0,,,TYLER PITLICK,8475752.0,SCOTT LAUGHTON,8476872.0,JOEL FARABEE,8480797.0,SHAYNE GOSTISBEHERE,8476906.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,CHANDLER STEPHENSON,8476905.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,NICK HOLDEN,8474207.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,CARTER HART,8479394.0,MARC-ANDRE FLEURY,8470594.0,69.0,-22.0,GERARD GALLANT,ALAIN VIGNEAULT
3423,20638,2020-01-02,1,MISS,PHI #49 FARABEE Wrist Wide of Net Off. Zone 45 ft.,1:24,84.0,5x5,Off,WRIST SHOT,PHI,Def,PHI,VGK,JOEL FARABEE,8480797.0,,,,,TYLER PITLICK,8475752.0,SCOTT LAUGHTON,8476872.0,JOEL FARABEE,8480797.0,SHAYNE GOSTISBEHERE,8476906.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,CHANDLER STEPHENSON,8476905.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,NICK HOLDEN,8474207.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,CARTER HART,8479394.0,MARC-ANDRE FLEURY,8470594.0,67.0,40.0,GERARD GALLANT,ALAIN VIGNEAULT
3424,20638,2020-01-02,1,SHOT,PHI ONGOAL - #53 GOSTISBEHERE Snap Off. Zone 61 ft.,1:29,89.0,5x5,Off,SNAP SHOT,PHI,Def,PHI,VGK,SHAYNE GOSTISBEHERE,8476906.0,,,,,TYLER PITLICK,8475752.0,SCOTT LAUGHTON,8476872.0,JOEL FARABEE,8480797.0,SHAYNE GOSTISBEHERE,8476906.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,CHANDLER STEPHENSON,8476905.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,NICK HOLDEN,8474207.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,CARTER HART,8479394.0,MARC-ANDRE FLEURY,8470594.0,31.0,20.0,GERARD GALLANT,ALAIN VIGNEAULT
3425,20638,2020-01-02,1,STOP,ICING,2:02,122.0,5x5,,,,,PHI,VGK,,,,,,,MIKHAIL VOROBYEV,8478844.0,CHRIS STEWART,8473485.0,MICHAEL RAFFL,8477290.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,CODY GLASS,8479996.0,PAUL STASTNY,8471669.0,WILLIAM CARRIER,8477478.0,DERYK ENGELLAND,8468674.0,NICOLAS HAGUE,8479980.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,CARTER HART,8479394.0,MARC-ANDRE FLEURY,8470594.0,,,GERARD GALLANT,ALAIN VIGNEAULT
3426,20638,2020-01-02,1,FAC,VGK won Off. Zone - PHI #24 VOROBYEV vs VGK #10 ROY,2:02,122.0,5x5,Off,,VGK,Off,PHI,VGK,NICOLAS ROY,8478462.0,MIKHAIL VOROBYEV,8478844.0,,,MIKHAIL VOROBYEV,8478844.0,CHRIS STEWART,8473485.0,MICHAEL RAFFL,8477290.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,NICOLAS ROY,8478462.0,RYAN REAVES,8471817.0,DERYK ENGELLAND,8468674.0,NICOLAS HAGUE,8479980.0,JON MERRILL,8475750.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,CARTER HART,8479394.0,MARC-ANDRE FLEURY,8470594.0,-69.0,22.0,GERARD GALLANT,ALAIN VIGNEAULT
