,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2785,20634,2020-01-02,1,PSTR,Period Start- Local time: 7:45 MST,0:00,0.0,5x5,,,,,STL,COL,,,,,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,IVAN BARBASHEV,8477964.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,NATHAN MACKINNON,8477492.0,JOONAS DONSKOI,8475820.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,CRAIG BERUBE
2786,20634,2020-01-02,1,FAC,STL won Neu. Zone - STL #10 SCHENN vs COL #29 MACKINNON,0:00,0.0,5x5,Neu,,STL,Neu,STL,COL,BRAYDEN SCHENN,8475170.0,NATHAN MACKINNON,8477492.0,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,IVAN BARBASHEV,8477964.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,NATHAN MACKINNON,8477492.0,JOONAS DONSKOI,8475820.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,PHILIPP GRUBAUER,8475831.0,0.0,0.0,JARED BEDNAR,CRAIG BERUBE
2787,20634,2020-01-02,1,STOP,PUCK IN BENCHES,0:05,5.0,5x5,,,,,STL,COL,,,,,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,IVAN BARBASHEV,8477964.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,NATHAN MACKINNON,8477492.0,JOONAS DONSKOI,8475820.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,CRAIG BERUBE
2788,20634,2020-01-02,1,FAC,COL won Neu. Zone - STL #10 SCHENN vs COL #29 MACKINNON,0:05,5.0,5x5,Neu,,COL,Neu,STL,COL,NATHAN MACKINNON,8477492.0,BRAYDEN SCHENN,8475170.0,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,IVAN BARBASHEV,8477964.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,NATHAN MACKINNON,8477492.0,JOONAS DONSKOI,8475820.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,PHILIPP GRUBAUER,8475831.0,20.0,22.0,JARED BEDNAR,CRAIG BERUBE
2789,20634,2020-01-02,1,HIT,STL #49 BARBASHEV HIT COL #27 GRAVES Neu. Zone,0:12,12.0,5x5,Neu,,STL,Neu,STL,COL,IVAN BARBASHEV,8477964.0,RYAN GRAVES,8477435.0,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,IVAN BARBASHEV,8477964.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,NATHAN MACKINNON,8477492.0,JOONAS DONSKOI,8475820.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,PHILIPP GRUBAUER,8475831.0,14.0,-40.0,JARED BEDNAR,CRAIG BERUBE
2790,20634,2020-01-02,1,HIT,COL #27 GRAVES HIT STL #10 SCHENN Neu. Zone,0:40,40.0,5x5,Neu,,COL,Neu,STL,COL,RYAN GRAVES,8477435.0,BRAYDEN SCHENN,8475170.0,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,IVAN BARBASHEV,8477964.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,NATHAN MACKINNON,8477492.0,JOONAS DONSKOI,8475820.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,PHILIPP GRUBAUER,8475831.0,-7.0,-40.0,JARED BEDNAR,CRAIG BERUBE
2791,20634,2020-01-02,1,STOP,HIGH STICK,0:54,54.0,5x5,,,,,STL,COL,,,,,,,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,RYAN O'REILLY,8475158.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,CRAIG BERUBE
2792,20634,2020-01-02,1,FAC,COL won Def. Zone - STL #90 O'REILLY vs COL #91 KADRI,0:54,54.0,5x5,Def,,COL,Def,STL,COL,NAZEM KADRI,8475172.0,RYAN O'REILLY,8475158.0,,,OSKAR SUNDQVIST,8476897.0,RYAN O'REILLY,8475158.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,NAZEM KADRI,8475172.0,VALERI NICHUSHKIN,8477501.0,MATT CALVERT,8474685.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,PHILIPP GRUBAUER,8475831.0,69.0,-22.0,JARED BEDNAR,CRAIG BERUBE
2793,20634,2020-01-02,1,HIT,STL #70 SUNDQVIST HIT COL #49 GIRARD Off. Zone,1:10,70.0,5x5,Off,,STL,Def,STL,COL,OSKAR SUNDQVIST,8476897.0,SAMUEL GIRARD,8479398.0,,,OSKAR SUNDQVIST,8476897.0,RYAN O'REILLY,8475158.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,NAZEM KADRI,8475172.0,VALERI NICHUSHKIN,8477501.0,MATT CALVERT,8474685.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,PHILIPP GRUBAUER,8475831.0,98.0,-2.0,JARED BEDNAR,CRAIG BERUBE
2794,20634,2020-01-02,1,TAKE,COL TAKEAWAY - #6 JOHNSON Def. Zone,1:16,76.0,5x5,Def,,COL,Def,STL,COL,ERIK JOHNSON,8473446.0,,,,,OSKAR SUNDQVIST,8476897.0,RYAN O'REILLY,8475158.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,NAZEM KADRI,8475172.0,VALERI NICHUSHKIN,8477501.0,MATT CALVERT,8474685.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,PHILIPP GRUBAUER,8475831.0,86.0,-16.0,JARED BEDNAR,CRAIG BERUBE
