,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2210,20635,2020-01-02,1,PSTR,Period Start- Local time: 7:07 MST,0:00,0.0,5x5,,,,,NYR,CGY,,,,,,,CHRIS KREIDER,8475184.0,MIKA ZIBANEJAD,8476459.0,PAVEL BUCHNEVICH,8477402.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,ELIAS LINDHOLM,8477496.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,6,6,0,0,HENRIK LUNDQVIST,8468685.0,CAM TALBOT,8475660.0,,,GEOFF WARD,DAVID QUINN
2211,20635,2020-01-02,1,FAC,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs CGY #28 LINDHOLM,0:00,0.0,5x5,Neu,,NYR,Neu,NYR,CGY,MIKA ZIBANEJAD,8476459.0,ELIAS LINDHOLM,8477496.0,,,CHRIS KREIDER,8475184.0,MIKA ZIBANEJAD,8476459.0,PAVEL BUCHNEVICH,8477402.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,ELIAS LINDHOLM,8477496.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,6,6,0,0,HENRIK LUNDQVIST,8468685.0,CAM TALBOT,8475660.0,0.0,0.0,GEOFF WARD,DAVID QUINN
2212,20635,2020-01-02,1,HIT,CGY #88 MANGIAPANE HIT NYR #89 BUCHNEVICH Neu. Zone,0:08,8.0,5x5,Neu,,CGY,Neu,NYR,CGY,ANDREW MANGIAPANE,8478233.0,PAVEL BUCHNEVICH,8477402.0,,,CHRIS KREIDER,8475184.0,MIKA ZIBANEJAD,8476459.0,PAVEL BUCHNEVICH,8477402.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,ELIAS LINDHOLM,8477496.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,6,6,0,0,HENRIK LUNDQVIST,8468685.0,CAM TALBOT,8475660.0,3.0,-41.0,GEOFF WARD,DAVID QUINN
2213,20635,2020-01-02,1,HIT,NYR #89 BUCHNEVICH HIT CGY #19 TKACHUK Neu. Zone,0:30,30.0,5x5,Neu,,NYR,Neu,NYR,CGY,PAVEL BUCHNEVICH,8477402.0,MATTHEW TKACHUK,8479314.0,,,ARTEMI PANARIN,8478550.0,MIKA ZIBANEJAD,8476459.0,PAVEL BUCHNEVICH,8477402.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,ELIAS LINDHOLM,8477496.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,6,6,0,0,HENRIK LUNDQVIST,8468685.0,CAM TALBOT,8475660.0,-19.0,-40.0,GEOFF WARD,DAVID QUINN
2214,20635,2020-01-02,1,STOP,ICING,0:55,55.0,5x5,,,,,NYR,CGY,,,,,,,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,MARC STAAL,8471686.0,HENRIK LUNDQVIST,8468685.0,MIKAEL BACKLUND,8474150.0,SEAN MONAHAN,8477497.0,JOHNNY GAUDREAU,8476346.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,CAM TALBOT,8475660.0,6,6,0,0,HENRIK LUNDQVIST,8468685.0,CAM TALBOT,8475660.0,,,GEOFF WARD,DAVID QUINN
2215,20635,2020-01-02,1,FAC,CGY won Off. Zone - NYR #16 STROME vs CGY #23 MONAHAN,0:55,55.0,5x5,Off,,CGY,Off,NYR,CGY,SEAN MONAHAN,8477497.0,RYAN STROME,8476458.0,,,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,MARC STAAL,8471686.0,HENRIK LUNDQVIST,8468685.0,MIKAEL BACKLUND,8474150.0,SEAN MONAHAN,8477497.0,JOHNNY GAUDREAU,8476346.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,CAM TALBOT,8475660.0,6,6,0,0,HENRIK LUNDQVIST,8468685.0,CAM TALBOT,8475660.0,-69.0,-22.0,GEOFF WARD,DAVID QUINN
2216,20635,2020-01-02,1,MISS,CGY #13 GAUDREAU Wrist Wide of Net Off. Zone 56 ft.,1:02,62.0,5x5,Off,WRIST SHOT,CGY,Off,NYR,CGY,JOHNNY GAUDREAU,8476346.0,,,,,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,MARC STAAL,8471686.0,HENRIK LUNDQVIST,8468685.0,MIKAEL BACKLUND,8474150.0,SEAN MONAHAN,8477497.0,JOHNNY GAUDREAU,8476346.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,CAM TALBOT,8475660.0,6,6,0,0,HENRIK LUNDQVIST,8468685.0,CAM TALBOT,8475660.0,-47.0,-38.0,GEOFF WARD,DAVID QUINN
2217,20635,2020-01-02,1,SHOT,CGY ONGOAL - #5 GIORDANO Wrist Off. Zone 57 ft.,1:17,77.0,5x5,Off,WRIST SHOT,CGY,Off,NYR,CGY,MARK GIORDANO,8470966.0,,,,,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,MARC STAAL,8471686.0,HENRIK LUNDQVIST,8468685.0,MIKAEL BACKLUND,8474150.0,SEAN MONAHAN,8477497.0,JOHNNY GAUDREAU,8476346.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,CAM TALBOT,8475660.0,6,6,0,0,HENRIK LUNDQVIST,8468685.0,CAM TALBOT,8475660.0,-32.0,-7.0,GEOFF WARD,DAVID QUINN
2218,20635,2020-01-02,1,BLOCK,NYR #77 DEANGELO BLOCKED BY  CGY #58 KYLINGTON Wrist Def. Zone,1:55,115.0,5x5,Def,WRIST SHOT,NYR,Def,NYR,CGY,OLIVER KYLINGTON,8478430.0,ANTHONY DEANGELO,8477950.0,,,BRETT HOWDEN,8479353.0,FILIP CHYTIL,8480078.0,KAAPO KAKKO,8481554.0,RYAN LINDGREN,8479324.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,DEREK RYAN,8478585.0,DILLON DUBE,8479346.0,MILAN LUCIC,8473473.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,CAM TALBOT,8475660.0,6,6,0,0,HENRIK LUNDQVIST,8468685.0,CAM TALBOT,8475660.0,56.0,-12.0,GEOFF WARD,DAVID QUINN
2219,20635,2020-01-02,1,HIT,NYR #55 LINDGREN HIT CGY #10 RYAN Def. Zone,2:03,123.0,5x5,Def,,NYR,Off,NYR,CGY,RYAN LINDGREN,8479324.0,DEREK RYAN,8478585.0,,,BRETT HOWDEN,8479353.0,FILIP CHYTIL,8480078.0,KAAPO KAKKO,8481554.0,RYAN LINDGREN,8479324.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,DEREK RYAN,8478585.0,DILLON DUBE,8479346.0,MILAN LUCIC,8473473.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,CAM TALBOT,8475660.0,6,6,0,0,HENRIK LUNDQVIST,8468685.0,CAM TALBOT,8475660.0,-33.0,40.0,GEOFF WARD,DAVID QUINN
