,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1221,20631,2020-01-02,1,PSTR,Period Start- Local time: 7:08 EST,0:00,0.0,5x5,,,,,S.J,PIT,,,,,,,PATRICK MARLEAU,8466139.0,LOGAN COUTURE,8474053.0,TOMAS HERTL,8476881.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,ALEX GALCHENYUK,8476851.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,6,6,0,0,AARON DELL,8477180.0,TRISTAN JARRY,8477465.0,,,MIKE SULLIVAN,BOB BOUGHNER
1222,20631,2020-01-02,1,FAC,S.J won Neu. Zone - S.J #48 HERTL vs PIT #71 MALKIN,0:00,0.0,5x5,Neu,,S.J,Neu,S.J,PIT,TOMAS HERTL,8476881.0,EVGENI MALKIN,8471215.0,,,PATRICK MARLEAU,8466139.0,LOGAN COUTURE,8474053.0,TOMAS HERTL,8476881.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,ALEX GALCHENYUK,8476851.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,6,6,0,0,AARON DELL,8477180.0,TRISTAN JARRY,8477465.0,0.0,0.0,MIKE SULLIVAN,BOB BOUGHNER
1223,20631,2020-01-02,1,SHOT,S.J ONGOAL - #39 COUTURE Wrist Off. Zone 20 ft.,0:14,14.0,5x5,Off,WRIST SHOT,S.J,Def,S.J,PIT,LOGAN COUTURE,8474053.0,,,,,PATRICK MARLEAU,8466139.0,LOGAN COUTURE,8474053.0,TOMAS HERTL,8476881.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,ALEX GALCHENYUK,8476851.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,6,6,0,0,AARON DELL,8477180.0,TRISTAN JARRY,8477465.0,-76.0,16.0,MIKE SULLIVAN,BOB BOUGHNER
1224,20631,2020-01-02,1,GIVE,S.J GIVEAWAY - #65 KARLSSON Off. Zone,0:23,23.0,5x5,Off,,S.J,Def,S.J,PIT,ERIK KARLSSON,8474578.0,,,,,PATRICK MARLEAU,8466139.0,LOGAN COUTURE,8474053.0,TOMAS HERTL,8476881.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,ALEX GALCHENYUK,8476851.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,6,6,0,0,AARON DELL,8477180.0,TRISTAN JARRY,8477465.0,-31.0,19.0,MIKE SULLIVAN,BOB BOUGHNER
1225,20631,2020-01-02,1,BLOCK,PIT #18 GALCHENYUK BLOCKED BY  S.J #12 MARLEAU Snap Def. Zone,0:25,25.0,5x5,Def,SNAP SHOT,PIT,Off,S.J,PIT,PATRICK MARLEAU,8466139.0,ALEX GALCHENYUK,8476851.0,,,PATRICK MARLEAU,8466139.0,LOGAN COUTURE,8474053.0,TOMAS HERTL,8476881.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,ALEX GALCHENYUK,8476851.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,6,6,0,0,AARON DELL,8477180.0,TRISTAN JARRY,8477465.0,56.0,9.0,MIKE SULLIVAN,BOB BOUGHNER
1226,20631,2020-01-02,1,STOP,PUCK IN CROWD,0:25,25.0,5x5,,,,,S.J,PIT,,,,,,,PATRICK MARLEAU,8466139.0,LOGAN COUTURE,8474053.0,TOMAS HERTL,8476881.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,ALEX GALCHENYUK,8476851.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,6,6,0,0,AARON DELL,8477180.0,TRISTAN JARRY,8477465.0,,,MIKE SULLIVAN,BOB BOUGHNER
1227,20631,2020-01-02,1,FAC,PIT won Off. Zone - S.J #23 GOODROW vs PIT #19 MCCANN,0:25,25.0,5x5,Off,,PIT,Off,S.J,PIT,JARED MCCANN,8477955.0,BARCLAY GOODROW,8476624.0,,,BARCLAY GOODROW,8476624.0,TIMO MEIER,8478414.0,EVANDER KANE,8475169.0,BRENDEN DILLON,8475455.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,DOMINIK SIMON,8478866.0,JARED MCCANN,8477955.0,PATRIC HORNQVIST,8471887.0,JOHN MARINO,8478507.0,MARCUS PETTERSSON,8477969.0,TRISTAN JARRY,8477465.0,6,6,0,0,AARON DELL,8477180.0,TRISTAN JARRY,8477465.0,69.0,22.0,MIKE SULLIVAN,BOB BOUGHNER
1228,20631,2020-01-02,1,HIT,S.J #28 MEIER HIT PIT #28 PETTERSSON Off. Zone,0:41,41.0,5x5,Off,,S.J,Def,S.J,PIT,TIMO MEIER,8478414.0,MARCUS PETTERSSON,8477969.0,,,BARCLAY GOODROW,8476624.0,TIMO MEIER,8478414.0,EVANDER KANE,8475169.0,BRENDEN DILLON,8475455.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,DOMINIK SIMON,8478866.0,JARED MCCANN,8477955.0,PATRIC HORNQVIST,8471887.0,JOHN MARINO,8478507.0,MARCUS PETTERSSON,8477969.0,TRISTAN JARRY,8477465.0,6,6,0,0,AARON DELL,8477180.0,TRISTAN JARRY,8477465.0,-46.0,41.0,MIKE SULLIVAN,BOB BOUGHNER
1229,20631,2020-01-02,1,BLOCK,S.J #4 DILLON BLOCKED BY  PIT #72 HORNQVIST Wrist Def. Zone,0:53,53.0,5x5,Def,WRIST SHOT,S.J,Def,S.J,PIT,PATRIC HORNQVIST,8471887.0,BRENDEN DILLON,8475455.0,,,BARCLAY GOODROW,8476624.0,TIMO MEIER,8478414.0,EVANDER KANE,8475169.0,BRENDEN DILLON,8475455.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,DOMINIK SIMON,8478866.0,JARED MCCANN,8477955.0,PATRIC HORNQVIST,8471887.0,JOHN MARINO,8478507.0,MARCUS PETTERSSON,8477969.0,TRISTAN JARRY,8477465.0,6,6,0,0,AARON DELL,8477180.0,TRISTAN JARRY,8477465.0,-46.0,-17.0,MIKE SULLIVAN,BOB BOUGHNER
1230,20631,2020-01-02,1,HIT,PIT #53 BLUEGER HIT S.J #38 FERRARO Off. Zone,1:17,77.0,5x5,Off,,PIT,Off,S.J,PIT,TEDDY BLUEGER,8476927.0,MARIO FERRARO,8479983.0,,,BARCLAY GOODROW,8476624.0,KEVIN LABANC,8478099.0,EVANDER KANE,8475169.0,MARIO FERRARO,8479983.0,RADIM SIMEK,8480160.0,AARON DELL,8477180.0,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,BRANDON TANEV,8479293.0,CHAD RUHWEDEL,8477244.0,JUUSO RIIKOLA,8480945.0,TRISTAN JARRY,8477465.0,6,6,0,0,AARON DELL,8477180.0,TRISTAN JARRY,8477465.0,97.0,-18.0,MIKE SULLIVAN,BOB BOUGHNER
1231,20631,2020-01-02,1,SHOT,PIT ONGOAL - #53 BLUEGER Wrist Off. Zone 48 ft.,1:23,83.0,5x5,Off,WRIST SHOT,PIT,Off,S.J,PIT,TEDDY BLUEGER,8476927.0,,,,,BARCLAY GOODROW,8476624.0,KEVIN LABANC,8478099.0,EVANDER KANE,8475169.0,MARIO FERRARO,8479983.0,RADIM SIMEK,8480160.0,AARON DELL,8477180.0,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,BRANDON TANEV,8479293.0,CHAD RUHWEDEL,8477244.0,JUUSO RIIKOLA,8480945.0,TRISTAN JARRY,8477465.0,6,6,0,0,AARON DELL,8477180.0,TRISTAN JARRY,8477465.0,41.0,-6.0,MIKE SULLIVAN,BOB BOUGHNER
1232,20631,2020-01-02,1,STOP,GOALIE STOPPED (AFTER SOG),1:23,83.0,5x5,,,,,S.J,PIT,,,,,,,BARCLAY GOODROW,8476624.0,KEVIN LABANC,8478099.0,EVANDER KANE,8475169.0,MARIO FERRARO,8479983.0,RADIM SIMEK,8480160.0,AARON DELL,8477180.0,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,BRANDON TANEV,8479293.0,CHAD RUHWEDEL,8477244.0,JUUSO RIIKOLA,8480945.0,TRISTAN JARRY,8477465.0,6,6,0,0,AARON DELL,8477180.0,TRISTAN JARRY,8477465.0,,,MIKE SULLIVAN,BOB BOUGHNER
1233,20631,2020-01-02,1,FAC,S.J won Def. Zone - S.J #19 THORNTON vs PIT #71 MALKIN,1:23,83.0,5x5,Def,,S.J,Off,S.J,PIT,JOE THORNTON,8466138.0,EVGENI MALKIN,8471215.0,,,JOE THORNTON,8466138.0,KEVIN LABANC,8478099.0,MARCUS SORENSEN,8475834.0,MARIO FERRARO,8479983.0,RADIM SIMEK,8480160.0,AARON DELL,8477180.0,ALEX GALCHENYUK,8476851.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,CHAD RUHWEDEL,8477244.0,JUUSO RIIKOLA,8480945.0,TRISTAN JARRY,8477465.0,6,6,0,0,AARON DELL,8477180.0,TRISTAN JARRY,8477465.0,69.0,-22.0,MIKE SULLIVAN,BOB BOUGHNER
1234,20631,2020-01-02,1,TAKE,S.J TAKEAWAY - #19 THORNTON Neu. Zone,1:49,109.0,5x5,Neu,,S.J,Neu,S.J,PIT,JOE THORNTON,8466138.0,,,,,JOE THORNTON,8466138.0,KEVIN LABANC,8478099.0,MARCUS SORENSEN,8475834.0,MARIO FERRARO,8479983.0,RADIM SIMEK,8480160.0,AARON DELL,8477180.0,ALEX GALCHENYUK,8476851.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,CHAD RUHWEDEL,8477244.0,JUUSO RIIKOLA,8480945.0,TRISTAN JARRY,8477465.0,6,6,0,0,AARON DELL,8477180.0,TRISTAN JARRY,8477465.0,-14.0,12.0,MIKE SULLIVAN,BOB BOUGHNER
1235,20631,2020-01-02,1,GIVE,PIT GIVEAWAY - #71 MALKIN Off. Zone,2:09,129.0,5x5,Off,,PIT,Off,S.J,PIT,EVGENI MALKIN,8471215.0,,,,,JOEL KELLMAN,8481516.0,MELKER KARLSSON,8477922.0,STEFAN NOESEN,8476474.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,ALEX GALCHENYUK,8476851.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,6,6,0,0,AARON DELL,8477180.0,TRISTAN JARRY,8477465.0,53.0,5.0,MIKE SULLIVAN,BOB BOUGHNER
1236,20631,2020-01-02,1,GOAL,S.J #48 HERTL(15) Tip-In Off. Zone 12 ft.Assists: #88 BURNS(21); #46 KELLMAN(1),2:48,168.0,5x5,Off,TIP-IN,S.J,Def,S.J,PIT,TOMAS HERTL,8476881.0,BRENT BURNS,8470613.0,JOEL KELLMAN,8481516.0,PATRICK MARLEAU,8466139.0,JOEL KELLMAN,8481516.0,TOMAS HERTL,8476881.0,BRENDEN DILLON,8475455.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,DOMINIK KAHUN,8480946.0,JOSEPH BLANDISI,8477010.0,SAM LAFFERTY,8478043.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,6,6,0,0,AARON DELL,8477180.0,TRISTAN JARRY,8477465.0,-79.0,7.0,MIKE SULLIVAN,BOB BOUGHNER
1237,20631,2020-01-02,1,FAC,PIT won Neu. Zone - S.J #48 HERTL vs PIT #19 MCCANN,2:48,168.0,5x5,Neu,,PIT,Neu,S.J,PIT,JARED MCCANN,8477955.0,TOMAS HERTL,8476881.0,,,PATRICK MARLEAU,8466139.0,LOGAN COUTURE,8474053.0,TOMAS HERTL,8476881.0,BRENDEN DILLON,8475455.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,DOMINIK SIMON,8478866.0,JARED MCCANN,8477955.0,PATRIC HORNQVIST,8471887.0,JOHN MARINO,8478507.0,MARCUS PETTERSSON,8477969.0,TRISTAN JARRY,8477465.0,6,6,1,0,AARON DELL,8477180.0,TRISTAN JARRY,8477465.0,0.0,0.0,MIKE SULLIVAN,BOB BOUGHNER
1238,20631,2020-01-02,1,HIT,S.J #12 MARLEAU HIT PIT #28 PETTERSSON Off. Zone,3:06,186.0,5x5,Off,,S.J,Def,S.J,PIT,PATRICK MARLEAU,8466139.0,MARCUS PETTERSSON,8477969.0,,,PATRICK MARLEAU,8466139.0,LOGAN COUTURE,8474053.0,TOMAS HERTL,8476881.0,BRENDEN DILLON,8475455.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,DOMINIK SIMON,8478866.0,JARED MCCANN,8477955.0,PATRIC HORNQVIST,8471887.0,JOHN MARINO,8478507.0,MARCUS PETTERSSON,8477969.0,TRISTAN JARRY,8477465.0,6,6,1,0,AARON DELL,8477180.0,TRISTAN JARRY,8477465.0,-98.0,-17.0,MIKE SULLIVAN,BOB BOUGHNER
1239,20631,2020-01-02,1,STOP,ICING,3:57,237.0,5x5,,,,,S.J,PIT,,,,,,,BARCLAY GOODROW,8476624.0,TIMO MEIER,8478414.0,EVANDER KANE,8475169.0,MARIO FERRARO,8479983.0,RADIM SIMEK,8480160.0,AARON DELL,8477180.0,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,BRANDON TANEV,8479293.0,JOHN MARINO,8478507.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,6,6,1,0,AARON DELL,8477180.0,TRISTAN JARRY,8477465.0,,,MIKE SULLIVAN,BOB BOUGHNER
1240,20631,2020-01-02,1,FAC,PIT won Def. Zone - S.J #23 GOODROW vs PIT #53 BLUEGER,3:57,237.0,5x5,Def,,PIT,Def,S.J,PIT,TEDDY BLUEGER,8476927.0,BARCLAY GOODROW,8476624.0,,,BARCLAY GOODROW,8476624.0,TIMO MEIER,8478414.0,EVANDER KANE,8475169.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,BRANDON TANEV,8479293.0,JOHN MARINO,8478507.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,6,6,1,0,AARON DELL,8477180.0,TRISTAN JARRY,8477465.0,-69.0,-22.0,MIKE SULLIVAN,BOB BOUGHNER
1241,20631,2020-01-02,1,HIT,PIT #3 JOHNSON HIT S.J #28 MEIER Neu. Zone,4:29,269.0,5x5,Neu,,PIT,Neu,S.J,PIT,JACK JOHNSON,8471677.0,TIMO MEIER,8478414.0,,,BARCLAY GOODROW,8476624.0,TIMO MEIER,8478414.0,EVANDER KANE,8475169.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,BRANDON TANEV,8479293.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,6,6,1,0,AARON DELL,8477180.0,TRISTAN JARRY,8477465.0,-14.0,35.0,MIKE SULLIVAN,BOB BOUGHNER
1242,20631,2020-01-02,1,HIT,S.J #28 MEIER HIT PIT #58 LETANG Off. Zone,4:38,278.0,5x5,Off,,S.J,Def,S.J,PIT,TIMO MEIER,8478414.0,KRIS LETANG,8471724.0,,,BARCLAY GOODROW,8476624.0,TIMO MEIER,8478414.0,EVANDER KANE,8475169.0,BRENDEN DILLON,8475455.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,BRYAN RUST,8475810.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,6,6,1,0,AARON DELL,8477180.0,TRISTAN JARRY,8477465.0,-74.0,-40.0,MIKE SULLIVAN,BOB BOUGHNER
1243,20631,2020-01-02,1,GIVE,S.J GIVEAWAY - #30 DELL Def. Zone,4:52,292.0,5x5,Def,,S.J,Off,S.J,PIT,AARON DELL,8477180.0,,,,,JOE THORNTON,8466138.0,KEVIN LABANC,8478099.0,MARCUS SORENSEN,8475834.0,BRENDEN DILLON,8475455.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,ALEX GALCHENYUK,8476851.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,CHAD RUHWEDEL,8477244.0,JUUSO RIIKOLA,8480945.0,TRISTAN JARRY,8477465.0,6,6,1,0,AARON DELL,8477180.0,TRISTAN JARRY,8477465.0,97.0,-1.0,MIKE SULLIVAN,BOB BOUGHNER
1244,20631,2020-01-02,1,TAKE,S.J TAKEAWAY - #88 BURNS Def. Zone,4:55,295.0,5x5,Def,,S.J,Off,S.J,PIT,BRENT BURNS,8470613.0,,,,,JOE THORNTON,8466138.0,KEVIN LABANC,8478099.0,MARCUS SORENSEN,8475834.0,BRENDEN DILLON,8475455.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,ALEX GALCHENYUK,8476851.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,CHAD RUHWEDEL,8477244.0,JUUSO RIIKOLA,8480945.0,TRISTAN JARRY,8477465.0,6,6,1,0,AARON DELL,8477180.0,TRISTAN JARRY,8477465.0,74.0,39.0,MIKE SULLIVAN,BOB BOUGHNER
1245,20631,2020-01-02,1,TAKE,PIT TAKEAWAY - #50 RIIKOLA Def. Zone,5:11,311.0,5x5,Def,,PIT,Def,S.J,PIT,JUUSO RIIKOLA,8480945.0,,,,,JOE THORNTON,8466138.0,KEVIN LABANC,8478099.0,MARCUS SORENSEN,8475834.0,BRENDEN DILLON,8475455.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,ALEX GALCHENYUK,8476851.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,CHAD RUHWEDEL,8477244.0,JUUSO RIIKOLA,8480945.0,TRISTAN JARRY,8477465.0,6,6,1,0,AARON DELL,8477180.0,TRISTAN JARRY,8477465.0,-97.0,-1.0,MIKE SULLIVAN,BOB BOUGHNER
1246,20631,2020-01-02,1,STOP,ICING,5:25,325.0,5x5,,,,,S.J,PIT,,,,,,,JOEL KELLMAN,8481516.0,MELKER KARLSSON,8477922.0,STEFAN NOESEN,8476474.0,MARIO FERRARO,8479983.0,RADIM SIMEK,8480160.0,AARON DELL,8477180.0,DOMINIK SIMON,8478866.0,JARED MCCANN,8477955.0,PATRIC HORNQVIST,8471887.0,JOHN MARINO,8478507.0,MARCUS PETTERSSON,8477969.0,TRISTAN JARRY,8477465.0,6,6,1,0,AARON DELL,8477180.0,TRISTAN JARRY,8477465.0,,,MIKE SULLIVAN,BOB BOUGHNER
1247,20631,2020-01-02,1,FAC,PIT won Off. Zone - S.J #46 KELLMAN vs PIT #19 MCCANN,5:25,325.0,5x5,Off,,PIT,Off,S.J,PIT,JARED MCCANN,8477955.0,JOEL KELLMAN,8481516.0,,,JOEL KELLMAN,8481516.0,MELKER KARLSSON,8477922.0,STEFAN NOESEN,8476474.0,MARIO FERRARO,8479983.0,RADIM SIMEK,8480160.0,AARON DELL,8477180.0,DOMINIK SIMON,8478866.0,JARED MCCANN,8477955.0,PATRIC HORNQVIST,8471887.0,JOHN MARINO,8478507.0,MARCUS PETTERSSON,8477969.0,TRISTAN JARRY,8477465.0,6,6,1,0,AARON DELL,8477180.0,TRISTAN JARRY,8477465.0,69.0,22.0,MIKE SULLIVAN,BOB BOUGHNER
1248,20631,2020-01-02,1,MISS,PIT #19 MCCANN Wrist Wide of Net Off. Zone 30 ft.,5:26,326.0,5x5,Off,WRIST SHOT,PIT,Off,S.J,PIT,JARED MCCANN,8477955.0,,,,,JOEL KELLMAN,8481516.0,MELKER KARLSSON,8477922.0,STEFAN NOESEN,8476474.0,MARIO FERRARO,8479983.0,RADIM SIMEK,8480160.0,AARON DELL,8477180.0,DOMINIK SIMON,8478866.0,JARED MCCANN,8477955.0,PATRIC HORNQVIST,8471887.0,JOHN MARINO,8478507.0,MARCUS PETTERSSON,8477969.0,TRISTAN JARRY,8477465.0,6,6,1,0,AARON DELL,8477180.0,TRISTAN JARRY,8477465.0,66.0,20.0,MIKE SULLIVAN,BOB BOUGHNER
1249,20631,2020-01-02,1,HIT,S.J #68 KARLSSON HIT PIT #6 MARINO Def. Zone,5:39,339.0,5x5,Def,,S.J,Off,S.J,PIT,MELKER KARLSSON,8477922.0,JOHN MARINO,8478507.0,,,JOEL KELLMAN,8481516.0,MELKER KARLSSON,8477922.0,STEFAN NOESEN,8476474.0,MARIO FERRARO,8479983.0,RADIM SIMEK,8480160.0,AARON DELL,8477180.0,DOMINIK SIMON,8478866.0,JARED MCCANN,8477955.0,PATRIC HORNQVIST,8471887.0,JOHN MARINO,8478507.0,MARCUS PETTERSSON,8477969.0,TRISTAN JARRY,8477465.0,6,6,1,0,AARON DELL,8477180.0,TRISTAN JARRY,8477465.0,52.0,-41.0,MIKE SULLIVAN,BOB BOUGHNER
1250,20631,2020-01-02,1,HIT,S.J #51 SIMEK HIT PIT #72 HORNQVIST Def. Zone,5:47,347.0,5x5,Def,,S.J,Off,S.J,PIT,RADIM SIMEK,8480160.0,PATRIC HORNQVIST,8471887.0,,,JOEL KELLMAN,8481516.0,MELKER KARLSSON,8477922.0,STEFAN NOESEN,8476474.0,MARIO FERRARO,8479983.0,RADIM SIMEK,8480160.0,AARON DELL,8477180.0,DOMINIK SIMON,8478866.0,JARED MCCANN,8477955.0,PATRIC HORNQVIST,8471887.0,JOHN MARINO,8478507.0,MARCUS PETTERSSON,8477969.0,TRISTAN JARRY,8477465.0,6,6,1,0,AARON DELL,8477180.0,TRISTAN JARRY,8477465.0,56.0,-39.0,MIKE SULLIVAN,BOB BOUGHNER
1251,20631,2020-01-02,1,MISS,PIT #3 JOHNSON Wrist Wide of Net Off. Zone 59 ft.,6:25,385.0,5x5,Off,WRIST SHOT,PIT,Off,S.J,PIT,JACK JOHNSON,8471677.0,,,,,PATRICK MARLEAU,8466139.0,LOGAN COUTURE,8474053.0,TOMAS HERTL,8476881.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,DOMINIK KAHUN,8480946.0,JOSEPH BLANDISI,8477010.0,SAM LAFFERTY,8478043.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,6,6,1,0,AARON DELL,8477180.0,TRISTAN JARRY,8477465.0,36.0,27.0,MIKE SULLIVAN,BOB BOUGHNER
1252,20631,2020-01-02,1,SHOT,PIT ONGOAL - #53 BLUEGER Snap Off. Zone 31 ft.,6:52,412.0,5x5,Off,SNAP SHOT,PIT,Off,S.J,PIT,TEDDY BLUEGER,8476927.0,,,,,BARCLAY GOODROW,8476624.0,TIMO MEIER,8478414.0,EVANDER KANE,8475169.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,BRANDON TANEV,8479293.0,JUUSO RIIKOLA,8480945.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,6,6,1,0,AARON DELL,8477180.0,TRISTAN JARRY,8477465.0,63.0,18.0,MIKE SULLIVAN,BOB BOUGHNER
