,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1266,20149,2019-10-24,1,PSTR,Period Start- Local time: 7:08 CDT,0:00,0.0,5x5,,,,,L.A,STL,,,,,,,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,SEAN WALKER,8480336.0,ALEC MARTINEZ,8474166.0,JONATHAN QUICK,8471734.0,RYAN O'REILLY,8475158.0,ALEXANDER STEEN,8470257.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,JONATHAN QUICK,8471734.0,JORDAN BINNINGTON,8476412.0,,,CRAIG BERUBE,TODD MCLELLAN
1267,20149,2019-10-24,1,FAC,L.A won Neu. Zone - L.A #11 KOPITAR vs STL #90 O'REILLY,0:00,0.0,5x5,Neu,,L.A,Neu,L.A,STL,ANZE KOPITAR,8471685.0,RYAN O'REILLY,8475158.0,,,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,SEAN WALKER,8480336.0,ALEC MARTINEZ,8474166.0,JONATHAN QUICK,8471734.0,RYAN O'REILLY,8475158.0,ALEXANDER STEEN,8470257.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,JONATHAN QUICK,8471734.0,JORDAN BINNINGTON,8476412.0,0.0,0.0,CRAIG BERUBE,TODD MCLELLAN
1268,20149,2019-10-24,1,SHOT,L.A ONGOAL - #15 HUTTON Wrist Off. Zone 53 ft.,0:47,47.0,5x5,Off,WRIST SHOT,L.A,Def,L.A,STL,BEN HUTTON,8477018.0,,,,,ANZE KOPITAR,8471685.0,TYLER TOFFOLI,8475726.0,ALEX IAFALLO,8480113.0,DREW DOUGHTY,8474563.0,BEN HUTTON,8477018.0,JONATHAN QUICK,8471734.0,RYAN O'REILLY,8475158.0,ALEXANDER STEEN,8470257.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,JONATHAN QUICK,8471734.0,JORDAN BINNINGTON,8476412.0,-41.0,-23.0,CRAIG BERUBE,TODD MCLELLAN
1269,20149,2019-10-24,1,SHOT,L.A ONGOAL - #77 CARTER Wrist Off. Zone 24 ft.,1:16,76.0,5x5,Off,WRIST SHOT,L.A,Def,L.A,STL,JEFF CARTER,8470604.0,,,,,BLAKE LIZOTTE,8481481.0,TYLER TOFFOLI,8475726.0,JEFF CARTER,8470604.0,DREW DOUGHTY,8474563.0,BEN HUTTON,8477018.0,JONATHAN QUICK,8471734.0,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,VLADIMIR TARASENKO,8475765.0,JAY BOUWMEESTER,8470151.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,JONATHAN QUICK,8471734.0,JORDAN BINNINGTON,8476412.0,-68.0,-13.0,CRAIG BERUBE,TODD MCLELLAN
1270,20149,2019-10-24,1,HIT,L.A #77 CARTER HIT STL #10 SCHENN Def. Zone,1:29,89.0,5x5,Def,,L.A,Off,L.A,STL,JEFF CARTER,8470604.0,BRAYDEN SCHENN,8475170.0,,,BLAKE LIZOTTE,8481481.0,TYLER TOFFOLI,8475726.0,JEFF CARTER,8470604.0,DREW DOUGHTY,8474563.0,BEN HUTTON,8477018.0,JONATHAN QUICK,8471734.0,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,VLADIMIR TARASENKO,8475765.0,JAY BOUWMEESTER,8470151.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,JONATHAN QUICK,8471734.0,JORDAN BINNINGTON,8476412.0,98.0,7.0,CRAIG BERUBE,TODD MCLELLAN
1271,20149,2019-10-24,1,HIT,L.A #56 MACDERMID HIT STL #10 SCHENN Neu. Zone,1:44,104.0,5x5,Neu,,L.A,Neu,L.A,STL,KURTIS MACDERMID,8477073.0,BRAYDEN SCHENN,8475170.0,,,TREVOR LEWIS,8473453.0,ADRIAN KEMPE,8477960.0,ILYA KOVALCHUK,8469454.0,MATT ROY,8478911.0,KURTIS MACDERMID,8477073.0,JONATHAN QUICK,8471734.0,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,VLADIMIR TARASENKO,8475765.0,JAY BOUWMEESTER,8470151.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,JONATHAN QUICK,8471734.0,JORDAN BINNINGTON,8476412.0,-20.0,-42.0,CRAIG BERUBE,TODD MCLELLAN
1272,20149,2019-10-24,1,MISS,STL #12 SANFORD Tip-In Wide of Net Off. Zone 21 ft.,2:10,130.0,5x5,Off,TIP-IN,STL,Off,L.A,STL,ZACH SANFORD,8477482.0,,,,,TREVOR LEWIS,8473453.0,ADRIAN KEMPE,8477960.0,ILYA KOVALCHUK,8469454.0,MATT ROY,8478911.0,KURTIS MACDERMID,8477073.0,JONATHAN QUICK,8471734.0,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,ZACH SANFORD,8477482.0,VINCE DUNN,8478407.0,ROBERT BORTUZZO,8474145.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,JONATHAN QUICK,8471734.0,JORDAN BINNINGTON,8476412.0,73.0,15.0,CRAIG BERUBE,TODD MCLELLAN
1273,20149,2019-10-24,1,HIT,L.A #56 MACDERMID HIT STL #18 THOMAS Def. Zone,2:15,135.0,5x5,Def,,L.A,Off,L.A,STL,KURTIS MACDERMID,8477073.0,ROBERT THOMAS,8480023.0,,,TREVOR LEWIS,8473453.0,ADRIAN KEMPE,8477960.0,ILYA KOVALCHUK,8469454.0,MATT ROY,8478911.0,KURTIS MACDERMID,8477073.0,JONATHAN QUICK,8471734.0,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,ZACH SANFORD,8477482.0,VINCE DUNN,8478407.0,ROBERT BORTUZZO,8474145.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,JONATHAN QUICK,8471734.0,JORDAN BINNINGTON,8476412.0,99.0,3.0,CRAIG BERUBE,TODD MCLELLAN
1274,20149,2019-10-24,1,HIT,STL #12 SANFORD HIT L.A #22 LEWIS Off. Zone,2:20,140.0,5x5,Off,,STL,Off,L.A,STL,ZACH SANFORD,8477482.0,TREVOR LEWIS,8473453.0,,,TREVOR LEWIS,8473453.0,ADRIAN KEMPE,8477960.0,ILYA KOVALCHUK,8469454.0,MATT ROY,8478911.0,KURTIS MACDERMID,8477073.0,JONATHAN QUICK,8471734.0,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,ZACH SANFORD,8477482.0,VINCE DUNN,8478407.0,ROBERT BORTUZZO,8474145.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,JONATHAN QUICK,8471734.0,JORDAN BINNINGTON,8476412.0,90.0,30.0,CRAIG BERUBE,TODD MCLELLAN
1275,20149,2019-10-24,1,HIT,STL #49 BARBASHEV HIT L.A #26 WALKER Off. Zone,2:57,177.0,5x5,Off,,STL,Off,L.A,STL,IVAN BARBASHEV,8477964.0,SEAN WALKER,8480336.0,,,MICHAEL AMADIO,8478020.0,KYLE CLIFFORD,8475160.0,AUSTIN WAGNER,8478455.0,SEAN WALKER,8480336.0,ALEC MARTINEZ,8474166.0,JONATHAN QUICK,8471734.0,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,MACKENZIE MACEACHERN,8476907.0,ALEX PIETRANGELO,8474565.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,JONATHAN QUICK,8471734.0,JORDAN BINNINGTON,8476412.0,76.0,-40.0,CRAIG BERUBE,TODD MCLELLAN
1276,20149,2019-10-24,1,SHOT,STL ONGOAL - #28 MACEACHERN Tip-In Off. Zone 12 ft.,3:06,186.0,5x5,Off,TIP-IN,STL,Off,L.A,STL,MACKENZIE MACEACHERN,8476907.0,,,,,BLAKE LIZOTTE,8481481.0,TYLER TOFFOLI,8475726.0,JEFF CARTER,8470604.0,SEAN WALKER,8480336.0,ALEC MARTINEZ,8474166.0,JONATHAN QUICK,8471734.0,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,MACKENZIE MACEACHERN,8476907.0,ALEX PIETRANGELO,8474565.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,JONATHAN QUICK,8471734.0,JORDAN BINNINGTON,8476412.0,87.0,-12.0,CRAIG BERUBE,TODD MCLELLAN
1277,20149,2019-10-24,1,GIVE,L.A GIVEAWAY - #27 MARTINEZ Def. Zone,3:10,190.0,5x5,Def,,L.A,Off,L.A,STL,ALEC MARTINEZ,8474166.0,,,,,BLAKE LIZOTTE,8481481.0,TYLER TOFFOLI,8475726.0,JEFF CARTER,8470604.0,SEAN WALKER,8480336.0,ALEC MARTINEZ,8474166.0,JONATHAN QUICK,8471734.0,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,MACKENZIE MACEACHERN,8476907.0,ALEX PIETRANGELO,8474565.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,JONATHAN QUICK,8471734.0,JORDAN BINNINGTON,8476412.0,98.0,-16.0,CRAIG BERUBE,TODD MCLELLAN
1278,20149,2019-10-24,1,BLOCK,STL #27 PIETRANGELO BLOCKED BY  L.A #77 CARTER Snap Def. Zone,3:40,220.0,5x5,Def,SNAP SHOT,STL,Off,L.A,STL,JEFF CARTER,8470604.0,ALEX PIETRANGELO,8474565.0,,,BLAKE LIZOTTE,8481481.0,TYLER TOFFOLI,8475726.0,JEFF CARTER,8470604.0,DREW DOUGHTY,8474563.0,BEN HUTTON,8477018.0,JONATHAN QUICK,8471734.0,RYAN O'REILLY,8475158.0,ALEXANDER STEEN,8470257.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,JONATHAN QUICK,8471734.0,JORDAN BINNINGTON,8476412.0,69.0,-14.0,CRAIG BERUBE,TODD MCLELLAN
1279,20149,2019-10-24,1,BLOCK,STL #20 STEEN BLOCKED BY  L.A #11 KOPITAR Wrist Def. Zone,3:52,232.0,5x5,Def,WRIST SHOT,STL,Off,L.A,STL,ANZE KOPITAR,8471685.0,ALEXANDER STEEN,8470257.0,,,ANZE KOPITAR,8471685.0,TYLER TOFFOLI,8475726.0,JEFF CARTER,8470604.0,DREW DOUGHTY,8474563.0,BEN HUTTON,8477018.0,JONATHAN QUICK,8471734.0,RYAN O'REILLY,8475158.0,ALEXANDER STEEN,8470257.0,DAVID PERRON,8474102.0,JAY BOUWMEESTER,8470151.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,JONATHAN QUICK,8471734.0,JORDAN BINNINGTON,8476412.0,66.0,-1.0,CRAIG BERUBE,TODD MCLELLAN
1280,20149,2019-10-24,1,SHOT,L.A ONGOAL - #77 CARTER Wrist Def. Zone 149 ft.,4:02,242.0,5x5,Def,WRIST SHOT,L.A,Off,L.A,STL,JEFF CARTER,8470604.0,,,,,ANZE KOPITAR,8471685.0,TYLER TOFFOLI,8475726.0,JEFF CARTER,8470604.0,DREW DOUGHTY,8474563.0,BEN HUTTON,8477018.0,JONATHAN QUICK,8471734.0,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,VLADIMIR TARASENKO,8475765.0,JAY BOUWMEESTER,8470151.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,JONATHAN QUICK,8471734.0,JORDAN BINNINGTON,8476412.0,60.0,11.0,CRAIG BERUBE,TODD MCLELLAN
1281,20149,2019-10-24,1,SHOT,STL ONGOAL - #91 TARASENKO Backhand Off. Zone 17 ft.,4:12,252.0,5x5,Off,BACKHAND,STL,Off,L.A,STL,VLADIMIR TARASENKO,8475765.0,,,,,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,MATT ROY,8478911.0,KURTIS MACDERMID,8477073.0,JONATHAN QUICK,8471734.0,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,VLADIMIR TARASENKO,8475765.0,JAY BOUWMEESTER,8470151.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,JONATHAN QUICK,8471734.0,JORDAN BINNINGTON,8476412.0,81.0,-16.0,CRAIG BERUBE,TODD MCLELLAN
1282,20149,2019-10-24,1,STOP,GOALIE STOPPED (AFTER SOG),4:13,253.0,5x5,,,,,L.A,STL,,,,,,,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,MATT ROY,8478911.0,KURTIS MACDERMID,8477073.0,JONATHAN QUICK,8471734.0,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,VLADIMIR TARASENKO,8475765.0,JAY BOUWMEESTER,8470151.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,JONATHAN QUICK,8471734.0,JORDAN BINNINGTON,8476412.0,,,CRAIG BERUBE,TODD MCLELLAN
1283,20149,2019-10-24,1,FAC,L.A won Def. Zone - L.A #11 KOPITAR vs STL #17 SCHWARTZ,4:13,253.0,5x5,Def,,L.A,Off,L.A,STL,ANZE KOPITAR,8471685.0,JADEN SCHWARTZ,8475768.0,,,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,DREW DOUGHTY,8474563.0,BEN HUTTON,8477018.0,JONATHAN QUICK,8471734.0,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,VLADIMIR TARASENKO,8475765.0,JAY BOUWMEESTER,8470151.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,JONATHAN QUICK,8471734.0,JORDAN BINNINGTON,8476412.0,69.0,-22.0,CRAIG BERUBE,TODD MCLELLAN
1284,20149,2019-10-24,1,BLOCK,STL #17 SCHWARTZ BLOCKED BY  L.A #15 HUTTON Wrist Def. Zone,4:37,277.0,5x5,Def,WRIST SHOT,STL,Off,L.A,STL,BEN HUTTON,8477018.0,JADEN SCHWARTZ,8475768.0,,,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,DREW DOUGHTY,8474563.0,BEN HUTTON,8477018.0,JONATHAN QUICK,8471734.0,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,VLADIMIR TARASENKO,8475765.0,JAY BOUWMEESTER,8470151.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,JONATHAN QUICK,8471734.0,JORDAN BINNINGTON,8476412.0,70.0,0.0,CRAIG BERUBE,TODD MCLELLAN
1285,20149,2019-10-24,1,GIVE,L.A GIVEAWAY - #23 BROWN Def. Zone,4:44,284.0,5x5,Def,,L.A,Off,L.A,STL,DUSTIN BROWN,8470606.0,,,,,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,DREW DOUGHTY,8474563.0,BEN HUTTON,8477018.0,JONATHAN QUICK,8471734.0,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,VLADIMIR TARASENKO,8475765.0,JAY BOUWMEESTER,8470151.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,JONATHAN QUICK,8471734.0,JORDAN BINNINGTON,8476412.0,98.0,18.0,CRAIG BERUBE,TODD MCLELLAN
