,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1606,20023,2019-10-05,1,PSTR,Period Start- Local time: 7:16 EDT,0:00,0.0,5x5,,,,,CAR,WSH,,,,,,,JORDAN STAAL,8473533.0,ANDREI SVECHNIKOV,8480830.0,BROCK MCGINN,8476934.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,JAMES REIMER,8473503.0,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,6,6,0,0,JAMES REIMER,8473503.0,BRADEN HOLTBY,8474651.0,,,TODD REIRDEN,ROD BRIND'AMOUR
1607,20023,2019-10-05,1,FAC,WSH won Neu. Zone - CAR #11 STAAL vs WSH #20 ELLER,0:00,0.0,5x5,Neu,,WSH,Neu,CAR,WSH,LARS ELLER,8474189.0,JORDAN STAAL,8473533.0,,,JORDAN STAAL,8473533.0,ANDREI SVECHNIKOV,8480830.0,BROCK MCGINN,8476934.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,JAMES REIMER,8473503.0,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,6,6,0,0,JAMES REIMER,8473503.0,BRADEN HOLTBY,8474651.0,0.0,0.0,TODD REIRDEN,ROD BRIND'AMOUR
1608,20023,2019-10-05,1,HIT,CAR #23 MCGINN HIT WSH #34 SIEGENTHALER Neu. Zone,0:14,14.0,5x5,Neu,,CAR,Neu,CAR,WSH,BROCK MCGINN,8476934.0,JONAS SIEGENTHALER,8478399.0,,,JORDAN STAAL,8473533.0,ANDREI SVECHNIKOV,8480830.0,BROCK MCGINN,8476934.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,JAMES REIMER,8473503.0,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,6,6,0,0,JAMES REIMER,8473503.0,BRADEN HOLTBY,8474651.0,-15.0,-36.0,TODD REIRDEN,ROD BRIND'AMOUR
1609,20023,2019-10-05,1,MISS,WSH #13 VRANA Snap Wide of Net Off. Zone 32 ft.,0:22,22.0,5x5,Off,SNAP SHOT,WSH,Off,CAR,WSH,JAKUB VRANA,8477944.0,,,,,JORDAN STAAL,8473533.0,ANDREI SVECHNIKOV,8480830.0,BROCK MCGINN,8476934.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,JAMES REIMER,8473503.0,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,6,6,0,0,JAMES REIMER,8473503.0,BRADEN HOLTBY,8474651.0,-64.0,21.0,TODD REIRDEN,ROD BRIND'AMOUR
1610,20023,2019-10-05,1,BLOCK,WSH #13 VRANA BLOCKED BY  CAR #22 PESCE Wrist Def. Zone,0:36,36.0,5x5,Def,WRIST SHOT,WSH,Off,CAR,WSH,BRETT PESCE,8477488.0,JAKUB VRANA,8477944.0,,,SEBASTIAN AHO,8478427.0,NINO NIEDERREITER,8475799.0,TEUVO TERAVAINEN,8476882.0,DOUGIE HAMILTON,8476462.0,BRETT PESCE,8477488.0,JAMES REIMER,8473503.0,LARS ELLER,8474189.0,TOM WILSON,8476880.0,JAKUB VRANA,8477944.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,6,6,0,0,JAMES REIMER,8473503.0,BRADEN HOLTBY,8474651.0,-69.0,-15.0,TODD REIRDEN,ROD BRIND'AMOUR
1611,20023,2019-10-05,1,GIVE,WSH GIVEAWAY - #9 ORLOV Def. Zone,0:44,44.0,5x5,Def,,WSH,Def,CAR,WSH,DMITRY ORLOV,8475200.0,,,,,SEBASTIAN AHO,8478427.0,NINO NIEDERREITER,8475799.0,TEUVO TERAVAINEN,8476882.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,LARS ELLER,8474189.0,TOM WILSON,8476880.0,JAKUB VRANA,8477944.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,6,6,0,0,JAMES REIMER,8473503.0,BRADEN HOLTBY,8474651.0,94.0,-11.0,TODD REIRDEN,ROD BRIND'AMOUR
1612,20023,2019-10-05,1,MISS,CAR #86 TERAVAINEN Tip-In Wide of Net Off. Zone 13 ft.,0:56,56.0,5x5,Off,TIP-IN,CAR,Def,CAR,WSH,TEUVO TERAVAINEN,8476882.0,,,,,SEBASTIAN AHO,8478427.0,NINO NIEDERREITER,8475799.0,TEUVO TERAVAINEN,8476882.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,6,6,0,0,JAMES REIMER,8473503.0,BRADEN HOLTBY,8474651.0,84.0,12.0,TODD REIRDEN,ROD BRIND'AMOUR
1613,20023,2019-10-05,1,SHOT,WSH ONGOAL - #3 JENSEN Slap Def. Zone 178 ft.,1:03,63.0,5x5,Def,SLAP SHOT,WSH,Def,CAR,WSH,NICK JENSEN,8475324.0,,,,,SEBASTIAN AHO,8478427.0,NINO NIEDERREITER,8475799.0,TEUVO TERAVAINEN,8476882.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,6,6,0,0,JAMES REIMER,8473503.0,BRADEN HOLTBY,8474651.0,87.0,-28.0,TODD REIRDEN,ROD BRIND'AMOUR
1614,20023,2019-10-05,1,STOP,GOALIE STOPPED (AFTER SOG),1:04,64.0,5x5,,,,,CAR,WSH,,,,,,,SEBASTIAN AHO,8478427.0,NINO NIEDERREITER,8475799.0,TEUVO TERAVAINEN,8476882.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,6,6,0,0,JAMES REIMER,8473503.0,BRADEN HOLTBY,8474651.0,,,TODD REIRDEN,ROD BRIND'AMOUR
1615,20023,2019-10-05,1,FAC,CAR won Def. Zone - CAR #20 AHO vs WSH #18 STEPHENSON,1:04,64.0,5x5,Def,,CAR,Off,CAR,WSH,SEBASTIAN AHO,8478427.0,CHANDLER STEPHENSON,8476905.0,,,SEBASTIAN AHO,8478427.0,NINO NIEDERREITER,8475799.0,TEUVO TERAVAINEN,8476882.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,CHANDLER STEPHENSON,8476905.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,6,6,0,0,JAMES REIMER,8473503.0,BRADEN HOLTBY,8474651.0,-69.0,-22.0,TODD REIRDEN,ROD BRIND'AMOUR
1616,20023,2019-10-05,1,STOP,ICING,1:13,73.0,5x5,,,,,CAR,WSH,,,,,,,SEBASTIAN AHO,8478427.0,NINO NIEDERREITER,8475799.0,TEUVO TERAVAINEN,8476882.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,CHANDLER STEPHENSON,8476905.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,6,6,0,0,JAMES REIMER,8473503.0,BRADEN HOLTBY,8474651.0,,,TODD REIRDEN,ROD BRIND'AMOUR
1617,20023,2019-10-05,1,FAC,CAR won Off. Zone - CAR #56 HAULA vs WSH #18 STEPHENSON,1:13,73.0,5x5,Off,,CAR,Def,CAR,WSH,ERIK HAULA,8475287.0,CHANDLER STEPHENSON,8476905.0,,,RYAN DZINGEL,8476288.0,MARTIN NECAS,8480039.0,ERIK HAULA,8475287.0,HAYDN FLEURY,8477938.0,JAKE GARDINER,8474581.0,JAMES REIMER,8473503.0,CHANDLER STEPHENSON,8476905.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,6,6,0,0,JAMES REIMER,8473503.0,BRADEN HOLTBY,8474651.0,69.0,22.0,TODD REIRDEN,ROD BRIND'AMOUR
1618,20023,2019-10-05,1,STOP,ICING,1:30,90.0,5x5,,,,,CAR,WSH,,,,,,,RYAN DZINGEL,8476288.0,MARTIN NECAS,8480039.0,ERIK HAULA,8475287.0,HAYDN FLEURY,8477938.0,JAKE GARDINER,8474581.0,JAMES REIMER,8473503.0,CHANDLER STEPHENSON,8476905.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,6,6,0,0,JAMES REIMER,8473503.0,BRADEN HOLTBY,8474651.0,,,TODD REIRDEN,ROD BRIND'AMOUR
1619,20023,2019-10-05,1,FAC,CAR won Off. Zone - CAR #56 HAULA vs WSH #18 STEPHENSON,1:30,90.0,5x5,Off,,CAR,Def,CAR,WSH,ERIK HAULA,8475287.0,CHANDLER STEPHENSON,8476905.0,,,RYAN DZINGEL,8476288.0,MARTIN NECAS,8480039.0,ERIK HAULA,8475287.0,HAYDN FLEURY,8477938.0,JAKE GARDINER,8474581.0,JAMES REIMER,8473503.0,CHANDLER STEPHENSON,8476905.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,6,6,0,0,JAMES REIMER,8473503.0,BRADEN HOLTBY,8474651.0,69.0,22.0,TODD REIRDEN,ROD BRIND'AMOUR
1620,20023,2019-10-05,1,MISS,CAR #51 GARDINER Wrist Wide of Net Off. Zone 56 ft.,1:35,95.0,5x5,Off,WRIST SHOT,CAR,Def,CAR,WSH,JAKE GARDINER,8474581.0,,,,,RYAN DZINGEL,8476288.0,MARTIN NECAS,8480039.0,ERIK HAULA,8475287.0,HAYDN FLEURY,8477938.0,JAKE GARDINER,8474581.0,JAMES REIMER,8473503.0,CHANDLER STEPHENSON,8476905.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,6,6,0,0,JAMES REIMER,8473503.0,BRADEN HOLTBY,8474651.0,47.0,38.0,TODD REIRDEN,ROD BRIND'AMOUR
1621,20023,2019-10-05,1,HIT,WSH #43 WILSON HIT CAR #11 STAAL Off. Zone,2:02,122.0,5x5,Off,,WSH,Off,CAR,WSH,TOM WILSON,8476880.0,JORDAN STAAL,8473533.0,,,JORDAN STAAL,8473533.0,ANDREI SVECHNIKOV,8480830.0,BROCK MCGINN,8476934.0,HAYDN FLEURY,8477938.0,JAKE GARDINER,8474581.0,JAMES REIMER,8473503.0,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,RADKO GUDAS,8475462.0,MARTIN FEHERVARY,8480796.0,BRADEN HOLTBY,8474651.0,6,6,0,0,JAMES REIMER,8473503.0,BRADEN HOLTBY,8474651.0,-51.0,39.0,TODD REIRDEN,ROD BRIND'AMOUR
1622,20023,2019-10-05,1,MISS,CAR #23 MCGINN Backhand Wide of Net Off. Zone 29 ft.,2:09,129.0,5x5,Off,BACKHAND,CAR,Def,CAR,WSH,BROCK MCGINN,8476934.0,,,,,JORDAN STAAL,8473533.0,ANDREI SVECHNIKOV,8480830.0,BROCK MCGINN,8476934.0,BRETT PESCE,8477488.0,JAKE GARDINER,8474581.0,JAMES REIMER,8473503.0,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,RADKO GUDAS,8475462.0,MARTIN FEHERVARY,8480796.0,BRADEN HOLTBY,8474651.0,6,6,0,0,JAMES REIMER,8473503.0,BRADEN HOLTBY,8474651.0,79.0,-28.0,TODD REIRDEN,ROD BRIND'AMOUR
1623,20023,2019-10-05,1,HIT,CAR #11 STAAL HIT WSH #43 WILSON Off. Zone,2:13,133.0,5x5,Off,,CAR,Def,CAR,WSH,JORDAN STAAL,8473533.0,TOM WILSON,8476880.0,,,JORDAN STAAL,8473533.0,ANDREI SVECHNIKOV,8480830.0,BROCK MCGINN,8476934.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,JAMES REIMER,8473503.0,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,RADKO GUDAS,8475462.0,MARTIN FEHERVARY,8480796.0,BRADEN HOLTBY,8474651.0,6,6,0,0,JAMES REIMER,8473503.0,BRADEN HOLTBY,8474651.0,36.0,37.0,TODD REIRDEN,ROD BRIND'AMOUR
1624,20023,2019-10-05,1,BLOCK,WSH #42 FEHERVARY BLOCKED BY  CAR #22 PESCE Wrist Def. Zone,2:20,140.0,5x5,Def,WRIST SHOT,WSH,Off,CAR,WSH,BRETT PESCE,8477488.0,MARTIN FEHERVARY,8480796.0,,,JORDAN STAAL,8473533.0,ANDREI SVECHNIKOV,8480830.0,BROCK MCGINN,8476934.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,JAMES REIMER,8473503.0,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,RADKO GUDAS,8475462.0,MARTIN FEHERVARY,8480796.0,BRADEN HOLTBY,8474651.0,6,6,0,0,JAMES REIMER,8473503.0,BRADEN HOLTBY,8474651.0,-72.0,-7.0,TODD REIRDEN,ROD BRIND'AMOUR
1625,20023,2019-10-05,1,SHOT,CAR ONGOAL - #37 SVECHNIKOV Wrist Off. Zone 29 ft.,2:25,145.0,5x5,Off,WRIST SHOT,CAR,Def,CAR,WSH,ANDREI SVECHNIKOV,8480830.0,,,,,JORDAN STAAL,8473533.0,ANDREI SVECHNIKOV,8480830.0,BROCK MCGINN,8476934.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,JAMES REIMER,8473503.0,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,RADKO GUDAS,8475462.0,MARTIN FEHERVARY,8480796.0,BRADEN HOLTBY,8474651.0,6,6,0,0,JAMES REIMER,8473503.0,BRADEN HOLTBY,8474651.0,61.0,9.0,TODD REIRDEN,ROD BRIND'AMOUR
1626,20023,2019-10-05,1,STOP,GOALIE STOPPED (AFTER SOG),2:26,146.0,5x5,,,,,CAR,WSH,,,,,,,JORDAN STAAL,8473533.0,ANDREI SVECHNIKOV,8480830.0,BROCK MCGINN,8476934.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,JAMES REIMER,8473503.0,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,RADKO GUDAS,8475462.0,MARTIN FEHERVARY,8480796.0,BRADEN HOLTBY,8474651.0,6,6,0,0,JAMES REIMER,8473503.0,BRADEN HOLTBY,8474651.0,,,TODD REIRDEN,ROD BRIND'AMOUR
1627,20023,2019-10-05,1,FAC,CAR won Off. Zone - CAR #71 WALLMARK vs WSH #26 DOWD,2:26,146.0,5x5,Off,,CAR,Def,CAR,WSH,LUCAS WALLMARK,8478027.0,NIC DOWD,8475343.0,,,LUCAS WALLMARK,8478027.0,WARREN FOEGELE,8477998.0,JORDAN MARTINOOK,8476921.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,NIC DOWD,8475343.0,GARNET HATHAWAY,8477903.0,BRENDAN LEIPSIC,8476894.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,6,6,0,0,JAMES REIMER,8473503.0,BRADEN HOLTBY,8474651.0,69.0,22.0,TODD REIRDEN,ROD BRIND'AMOUR
1628,20023,2019-10-05,1,STOP,PUCK IN CROWD,2:42,162.0,5x5,,,,,CAR,WSH,,,,,,,LUCAS WALLMARK,8478027.0,WARREN FOEGELE,8477998.0,JORDAN MARTINOOK,8476921.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,NIC DOWD,8475343.0,GARNET HATHAWAY,8477903.0,BRENDAN LEIPSIC,8476894.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,6,6,0,0,JAMES REIMER,8473503.0,BRADEN HOLTBY,8474651.0,,,TODD REIRDEN,ROD BRIND'AMOUR
1629,20023,2019-10-05,1,FAC,WSH won Off. Zone - CAR #48 MARTINOOK vs WSH #26 DOWD,2:42,162.0,5x5,Off,,WSH,Off,CAR,WSH,NIC DOWD,8475343.0,JORDAN MARTINOOK,8476921.0,,,LUCAS WALLMARK,8478027.0,WARREN FOEGELE,8477998.0,JORDAN MARTINOOK,8476921.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,NIC DOWD,8475343.0,GARNET HATHAWAY,8477903.0,BRENDAN LEIPSIC,8476894.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,6,6,0,0,JAMES REIMER,8473503.0,BRADEN HOLTBY,8474651.0,-69.0,22.0,TODD REIRDEN,ROD BRIND'AMOUR
1630,20023,2019-10-05,1,GIVE,CAR GIVEAWAY - #74 SLAVIN Def. Zone,2:45,165.0,5x5,Def,,CAR,Off,CAR,WSH,JACCOB SLAVIN,8476958.0,,,,,LUCAS WALLMARK,8478027.0,WARREN FOEGELE,8477998.0,JORDAN MARTINOOK,8476921.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,NIC DOWD,8475343.0,GARNET HATHAWAY,8477903.0,BRENDAN LEIPSIC,8476894.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,6,6,0,0,JAMES REIMER,8473503.0,BRADEN HOLTBY,8474651.0,-81.0,13.0,TODD REIRDEN,ROD BRIND'AMOUR
1631,20023,2019-10-05,1,SHOT,WSH ONGOAL - #74 CARLSON Wrist Off. Zone 57 ft.,2:47,167.0,5x5,Off,WRIST SHOT,WSH,Off,CAR,WSH,JOHN CARLSON,8474590.0,,,,,LUCAS WALLMARK,8478027.0,WARREN FOEGELE,8477998.0,JORDAN MARTINOOK,8476921.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,NIC DOWD,8475343.0,GARNET HATHAWAY,8477903.0,BRENDAN LEIPSIC,8476894.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,6,6,0,0,JAMES REIMER,8473503.0,BRADEN HOLTBY,8474651.0,-46.0,38.0,TODD REIRDEN,ROD BRIND'AMOUR
1632,20023,2019-10-05,1,TAKE,WSH TAKEAWAY - #26 DOWD Off. Zone,2:57,177.0,5x5,Off,,WSH,Off,CAR,WSH,NIC DOWD,8475343.0,,,,,LUCAS WALLMARK,8478027.0,WARREN FOEGELE,8477998.0,JORDAN MARTINOOK,8476921.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,NIC DOWD,8475343.0,GARNET HATHAWAY,8477903.0,BRENDAN LEIPSIC,8476894.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,6,6,0,0,JAMES REIMER,8473503.0,BRADEN HOLTBY,8474651.0,-48.0,-31.0,TODD REIRDEN,ROD BRIND'AMOUR
1633,20023,2019-10-05,1,BLOCK,WSH #21 HATHAWAY BLOCKED BY  CAR #74 SLAVIN Tip-In Def. Zone,3:12,192.0,5x5,Def,TIP-IN,WSH,Off,CAR,WSH,JACCOB SLAVIN,8476958.0,GARNET HATHAWAY,8477903.0,,,LUCAS WALLMARK,8478027.0,WARREN FOEGELE,8477998.0,JORDAN MARTINOOK,8476921.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,NIC DOWD,8475343.0,GARNET HATHAWAY,8477903.0,BRENDAN LEIPSIC,8476894.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,6,6,0,0,JAMES REIMER,8473503.0,BRADEN HOLTBY,8474651.0,-77.0,0.0,TODD REIRDEN,ROD BRIND'AMOUR
1634,20023,2019-10-05,1,MISS,WSH #26 DOWD Backhand Wide of Net Off. Zone 16 ft.,3:14,194.0,5x5,Off,BACKHAND,WSH,Off,CAR,WSH,NIC DOWD,8475343.0,,,,,LUCAS WALLMARK,8478027.0,WARREN FOEGELE,8477998.0,JORDAN MARTINOOK,8476921.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,NIC DOWD,8475343.0,GARNET HATHAWAY,8477903.0,BRENDAN LEIPSIC,8476894.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,6,6,0,0,JAMES REIMER,8473503.0,BRADEN HOLTBY,8474651.0,-86.0,-16.0,TODD REIRDEN,ROD BRIND'AMOUR
1635,20023,2019-10-05,1,GIVE,WSH GIVEAWAY - #3 JENSEN Off. Zone,3:38,218.0,5x5,Off,,WSH,Off,CAR,WSH,NICK JENSEN,8475324.0,,,,,SEBASTIAN AHO,8478427.0,NINO NIEDERREITER,8475799.0,TEUVO TERAVAINEN,8476882.0,HAYDN FLEURY,8477938.0,JAKE GARDINER,8474581.0,JAMES REIMER,8473503.0,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,6,6,0,0,JAMES REIMER,8473503.0,BRADEN HOLTBY,8474651.0,-79.0,15.0,TODD REIRDEN,ROD BRIND'AMOUR
