,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
3471,20028,2019-10-05,1,PSTR,Period Start- Local time: 8:15 MDT,0:00,0.0,5x5,,,,,VAN,CGY,,,,,,,JT MILLER,8476468.0,BO HORVAT,8477500.0,TANNER PEARSON,8476871.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,6,6,0,0,JACOB MARKSTROM,8474593.0,DAVID RITTICH,8479496.0,,,BILL PETERS,TRAVIS GREEN
3472,20028,2019-10-05,1,FAC,VAN won Neu. Zone - VAN #53 HORVAT vs CGY #11 BACKLUND,0:00,0.0,5x5,Neu,,VAN,Neu,VAN,CGY,BO HORVAT,8477500.0,MIKAEL BACKLUND,8474150.0,,,JT MILLER,8476468.0,BO HORVAT,8477500.0,TANNER PEARSON,8476871.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,6,6,0,0,JACOB MARKSTROM,8474593.0,DAVID RITTICH,8479496.0,0.0,0.0,BILL PETERS,TRAVIS GREEN
3473,20028,2019-10-05,1,GIVE,CGY GIVEAWAY - #33 RITTICH Def. Zone,0:15,15.0,5x5,Def,,CGY,Def,VAN,CGY,DAVID RITTICH,8479496.0,,,,,JT MILLER,8476468.0,BO HORVAT,8477500.0,TANNER PEARSON,8476871.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,6,6,0,0,JACOB MARKSTROM,8474593.0,DAVID RITTICH,8479496.0,98.0,-6.0,BILL PETERS,TRAVIS GREEN
3474,20028,2019-10-05,1,SHOT,VAN ONGOAL - #70 PEARSON Wrist Off. Zone 38 ft.,0:19,19.0,5x5,Off,WRIST SHOT,VAN,Def,VAN,CGY,TANNER PEARSON,8476871.0,,,,,JT MILLER,8476468.0,BO HORVAT,8477500.0,TANNER PEARSON,8476871.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,6,6,0,0,JACOB MARKSTROM,8474593.0,DAVID RITTICH,8479496.0,57.0,-22.0,BILL PETERS,TRAVIS GREEN
3475,20028,2019-10-05,1,STOP,GOALIE STOPPED (AFTER SOG),0:19,19.0,5x5,,,,,VAN,CGY,,,,,,,JT MILLER,8476468.0,BO HORVAT,8477500.0,TANNER PEARSON,8476871.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,6,6,0,0,JACOB MARKSTROM,8474593.0,DAVID RITTICH,8479496.0,,,BILL PETERS,TRAVIS GREEN
3476,20028,2019-10-05,1,FAC,CGY won Def. Zone - VAN #6 BOESER vs CGY #23 MONAHAN,0:19,19.0,5x5,Def,,CGY,Def,VAN,CGY,SEAN MONAHAN,8477497.0,BROCK BOESER,8478444.0,,,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,MICHEAL FERLAND,8475907.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,6,6,0,0,JACOB MARKSTROM,8474593.0,DAVID RITTICH,8479496.0,69.0,-22.0,BILL PETERS,TRAVIS GREEN
3477,20028,2019-10-05,1,MISS,VAN #8 TANEV Wrist Wide of Net Off. Zone 61 ft.,0:29,29.0,5x5,Off,WRIST SHOT,VAN,Def,VAN,CGY,CHRISTOPHER TANEV,8475690.0,,,,,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,MICHEAL FERLAND,8475907.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,6,6,0,0,JACOB MARKSTROM,8474593.0,DAVID RITTICH,8479496.0,35.0,-29.0,BILL PETERS,TRAVIS GREEN
3478,20028,2019-10-05,1,PENL,CGY #28 LINDHOLM Hooking(2 min) Def. Zone Drawn By: VAN #43 HUGHES,0:33,33.0,5x5,Def,Hooking(2 min),CGY,Def,VAN,CGY,ELIAS LINDHOLM,8477496.0,QUINN HUGHES,8480800.0,,,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,MICHEAL FERLAND,8475907.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,6,6,0,0,JACOB MARKSTROM,8474593.0,DAVID RITTICH,8479496.0,56.0,18.0,BILL PETERS,TRAVIS GREEN
3479,20028,2019-10-05,1,FAC,VAN won Off. Zone - VAN #9 MILLER vs CGY #10 RYAN,0:33,33.0,4x5,Off,,VAN,Def,VAN,CGY,JT MILLER,8476468.0,DEREK RYAN,8478585.0,,,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,JOSH LEIVO,8476410.0,ALEXANDER EDLER,8471303.0,JACOB MARKSTROM,8474593.0,DEREK RYAN,8478585.0,MARK JANKOWSKI,8476873.0,MARK GIORDANO,8470966.0,TRAVIS HAMONIC,8474612.0,DAVID RITTICH,8479496.0,,,6,5,0,0,JACOB MARKSTROM,8474593.0,DAVID RITTICH,8479496.0,69.0,22.0,BILL PETERS,TRAVIS GREEN
3480,20028,2019-10-05,1,STOP,OFFSIDE,1:19,79.0,4x5,,,,,VAN,CGY,,,,,,,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,JOSH LEIVO,8476410.0,ALEXANDER EDLER,8471303.0,JACOB MARKSTROM,8474593.0,DEREK RYAN,8478585.0,MARK JANKOWSKI,8476873.0,MARK GIORDANO,8470966.0,TRAVIS HAMONIC,8474612.0,DAVID RITTICH,8479496.0,,,6,5,0,0,JACOB MARKSTROM,8474593.0,DAVID RITTICH,8479496.0,,,BILL PETERS,TRAVIS GREEN
