,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
634,20020,2019-10-05,1,PSTR,Period Start- Local time: 7:24 EDT,0:00,0.0,5x5,,,,,NYR,OTT,,,,,,,ARTEMI PANARIN,8478550.0,MIKA ZIBANEJAD,8476459.0,PAVEL BUCHNEVICH,8477402.0,MARC STAAL,8471686.0,ANTHONY DEANGELO,8477950.0,ALEXANDAR GEORGIEV,8480382.0,JEAN-GABRIEL PAGEAU,8476419.0,CONNOR BROWN,8477015.0,ANTHONY DUCLAIR,8477407.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,CRAIG ANDERSON,8467950.0,,,D.J. SMITH,DAVID QUINN
635,20020,2019-10-05,1,FAC,OTT won Neu. Zone - NYR #93 ZIBANEJAD vs OTT #44 PAGEAU,0:00,0.0,5x5,Neu,,OTT,Neu,NYR,OTT,JEAN-GABRIEL PAGEAU,8476419.0,MIKA ZIBANEJAD,8476459.0,,,ARTEMI PANARIN,8478550.0,MIKA ZIBANEJAD,8476459.0,PAVEL BUCHNEVICH,8477402.0,MARC STAAL,8471686.0,ANTHONY DEANGELO,8477950.0,ALEXANDAR GEORGIEV,8480382.0,JEAN-GABRIEL PAGEAU,8476419.0,CONNOR BROWN,8477015.0,ANTHONY DUCLAIR,8477407.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,CRAIG ANDERSON,8467950.0,0.0,0.0,D.J. SMITH,DAVID QUINN
636,20020,2019-10-05,1,SHOT,OTT ONGOAL - #72 CHABOT Slap Neu. Zone 88 ft.,0:11,11.0,5x5,Neu,SLAP SHOT,OTT,Neu,NYR,OTT,THOMAS CHABOT,8478469.0,,,,,ARTEMI PANARIN,8478550.0,MIKA ZIBANEJAD,8476459.0,PAVEL BUCHNEVICH,8477402.0,MARC STAAL,8471686.0,ANTHONY DEANGELO,8477950.0,ALEXANDAR GEORGIEV,8480382.0,JEAN-GABRIEL PAGEAU,8476419.0,CONNOR BROWN,8477015.0,ANTHONY DUCLAIR,8477407.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,CRAIG ANDERSON,8467950.0,1.0,7.0,D.J. SMITH,DAVID QUINN
637,20020,2019-10-05,1,GIVE,NYR GIVEAWAY - #77 DEANGELO Def. Zone,0:18,18.0,5x5,Def,,NYR,Off,NYR,OTT,ANTHONY DEANGELO,8477950.0,,,,,ARTEMI PANARIN,8478550.0,MIKA ZIBANEJAD,8476459.0,PAVEL BUCHNEVICH,8477402.0,MARC STAAL,8471686.0,ANTHONY DEANGELO,8477950.0,ALEXANDAR GEORGIEV,8480382.0,JEAN-GABRIEL PAGEAU,8476419.0,CONNOR BROWN,8477015.0,ANTHONY DUCLAIR,8477407.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,CRAIG ANDERSON,8467950.0,88.0,-27.0,D.J. SMITH,DAVID QUINN
638,20020,2019-10-05,1,HIT,OTT #44 PAGEAU HIT NYR #10 PANARIN Off. Zone,0:29,29.0,5x5,Off,,OTT,Off,NYR,OTT,JEAN-GABRIEL PAGEAU,8476419.0,ARTEMI PANARIN,8478550.0,,,ARTEMI PANARIN,8478550.0,MIKA ZIBANEJAD,8476459.0,PAVEL BUCHNEVICH,8477402.0,MARC STAAL,8471686.0,ANTHONY DEANGELO,8477950.0,ALEXANDAR GEORGIEV,8480382.0,JEAN-GABRIEL PAGEAU,8476419.0,CONNOR BROWN,8477015.0,ANTHONY DUCLAIR,8477407.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,CRAIG ANDERSON,8467950.0,87.0,-38.0,D.J. SMITH,DAVID QUINN
639,20020,2019-10-05,1,SHOT,OTT ONGOAL - #9 RYAN Wrist Off. Zone 55 ft.,0:45,45.0,5x5,Off,WRIST SHOT,OTT,Off,NYR,OTT,BOBBY RYAN,8471676.0,,,,,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,KAAPO KAKKO,8481554.0,MARC STAAL,8471686.0,ANTHONY DEANGELO,8477950.0,ALEXANDAR GEORGIEV,8480382.0,COLIN WHITE,8478400.0,BOBBY RYAN,8471676.0,BRADY TKACHUK,8480801.0,ERIK BRANNSTROM,8480073.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,CRAIG ANDERSON,8467950.0,48.0,-37.0,D.J. SMITH,DAVID QUINN
640,20020,2019-10-05,1,HIT,OTT #7 TKACHUK HIT NYR #8 TROUBA Off. Zone,1:12,72.0,5x5,Off,,OTT,Off,NYR,OTT,BRADY TKACHUK,8480801.0,JACOB TROUBA,8476885.0,,,RYAN STROME,8476458.0,CHRIS KREIDER,8475184.0,KAAPO KAKKO,8481554.0,JACOB TROUBA,8476885.0,LIBOR HAJEK,8479333.0,ALEXANDAR GEORGIEV,8480382.0,CHRIS TIERNEY,8476919.0,BOBBY RYAN,8471676.0,BRADY TKACHUK,8480801.0,ERIK BRANNSTROM,8480073.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,CRAIG ANDERSON,8467950.0,72.0,37.0,D.J. SMITH,DAVID QUINN
641,20020,2019-10-05,1,HIT,OTT #74 BOROWIECKI HIT NYR #90 NAMESTNIKOV Def. Zone,1:36,96.0,5x5,Def,,OTT,Def,NYR,OTT,MARK BOROWIECKI,8474697.0,VLADISLAV NAMESTNIKOV,8476480.0,,,BRETT HOWDEN,8479353.0,VLADISLAV NAMESTNIKOV,8476480.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,LIBOR HAJEK,8479333.0,ALEXANDAR GEORGIEV,8480382.0,DRAKE BATHERSON,8480208.0,ARTEM ANISIMOV,8473573.0,MIKKEL BOEDKER,8474571.0,DYLAN DEMELO,8476331.0,MARK BOROWIECKI,8474697.0,CRAIG ANDERSON,8467950.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,CRAIG ANDERSON,8467950.0,-93.0,35.0,D.J. SMITH,DAVID QUINN
642,20020,2019-10-05,1,SHOT,NYR ONGOAL - #25 HAJEK Wrist Off. Zone 64 ft.,1:44,104.0,5x5,Off,WRIST SHOT,NYR,Def,NYR,OTT,LIBOR HAJEK,8479333.0,,,,,BRETT HOWDEN,8479353.0,VLADISLAV NAMESTNIKOV,8476480.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,LIBOR HAJEK,8479333.0,ALEXANDAR GEORGIEV,8480382.0,DRAKE BATHERSON,8480208.0,ARTEM ANISIMOV,8473573.0,MIKKEL BOEDKER,8474571.0,DYLAN DEMELO,8476331.0,MARK BOROWIECKI,8474697.0,CRAIG ANDERSON,8467950.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,CRAIG ANDERSON,8467950.0,-30.0,-27.0,D.J. SMITH,DAVID QUINN
643,20020,2019-10-05,1,SHOT,NYR ONGOAL - #90 NAMESTNIKOV Wrist Off. Zone 51 ft.,2:01,121.0,5x5,Off,WRIST SHOT,NYR,Def,NYR,OTT,VLADISLAV NAMESTNIKOV,8476480.0,,,,,BRETT HOWDEN,8479353.0,VLADISLAV NAMESTNIKOV,8476480.0,ADAM FOX,8479323.0,BRENDAN SMITH,8474090.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,DRAKE BATHERSON,8480208.0,ARTEM ANISIMOV,8473573.0,TYLER ENNIS,8474589.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,CRAIG ANDERSON,8467950.0,-51.0,-35.0,D.J. SMITH,DAVID QUINN
644,20020,2019-10-05,1,SHOT,NYR ONGOAL - #23 FOX Wrist Neu. Zone 83 ft.,2:08,128.0,5x5,Neu,WRIST SHOT,NYR,Neu,NYR,OTT,ADAM FOX,8479323.0,,,,,LIAS ANDERSSON,8480072.0,BRENDAN LEMIEUX,8477962.0,ADAM FOX,8479323.0,BRENDAN SMITH,8474090.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,TYLER ENNIS,8474589.0,CHRIS TIERNEY,8476919.0,SCOTT SABOURIN,8477149.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,CRAIG ANDERSON,8467950.0,-8.0,22.0,D.J. SMITH,DAVID QUINN
645,20020,2019-10-05,1,STOP,GOALIE STOPPED (AFTER SOG),2:09,129.0,5x5,,,,,NYR,OTT,,,,,,,LIAS ANDERSSON,8480072.0,BRENDAN LEMIEUX,8477962.0,ADAM FOX,8479323.0,BRENDAN SMITH,8474090.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,TYLER ENNIS,8474589.0,CHRIS TIERNEY,8476919.0,SCOTT SABOURIN,8477149.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,CRAIG ANDERSON,8467950.0,,,D.J. SMITH,DAVID QUINN
646,20020,2019-10-05,1,FAC,OTT won Def. Zone - NYR #28 ANDERSSON vs OTT #71 TIERNEY,2:09,129.0,5x5,Def,,OTT,Def,NYR,OTT,CHRIS TIERNEY,8476919.0,LIAS ANDERSSON,8480072.0,,,LIAS ANDERSSON,8480072.0,BRENDAN LEMIEUX,8477962.0,ADAM FOX,8479323.0,BRENDAN SMITH,8474090.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,TYLER ENNIS,8474589.0,CHRIS TIERNEY,8476919.0,SCOTT SABOURIN,8477149.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,CRAIG ANDERSON,8467950.0,-69.0,22.0,D.J. SMITH,DAVID QUINN
647,20020,2019-10-05,1,HIT,NYR #42 SMITH HIT OTT #22 ZAITSEV Neu. Zone,2:30,150.0,5x5,Neu,,NYR,Neu,NYR,OTT,BRENDAN SMITH,8474090.0,NIKITA ZAITSEV,8479458.0,,,LIAS ANDERSSON,8480072.0,BRENDAN LEMIEUX,8477962.0,ADAM FOX,8479323.0,BRENDAN SMITH,8474090.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,TYLER ENNIS,8474589.0,CHRIS TIERNEY,8476919.0,SCOTT SABOURIN,8477149.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,CRAIG ANDERSON,8467950.0,5.0,-36.0,D.J. SMITH,DAVID QUINN
648,20020,2019-10-05,1,STOP,ICING,2:35,155.0,5x5,,,,,NYR,OTT,,,,,,,LIAS ANDERSSON,8480072.0,BRENDAN LEMIEUX,8477962.0,ADAM FOX,8479323.0,BRENDAN SMITH,8474090.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,TYLER ENNIS,8474589.0,CHRIS TIERNEY,8476919.0,SCOTT SABOURIN,8477149.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,CRAIG ANDERSON,8467950.0,,,D.J. SMITH,DAVID QUINN
649,20020,2019-10-05,1,FAC,NYR won Def. Zone - NYR #28 ANDERSSON vs OTT #36 WHITE,2:35,155.0,5x5,Def,,NYR,Off,NYR,OTT,LIAS ANDERSSON,8480072.0,COLIN WHITE,8478400.0,,,LIAS ANDERSSON,8480072.0,BRENDAN LEMIEUX,8477962.0,ADAM FOX,8479323.0,BRENDAN SMITH,8474090.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,COLIN WHITE,8478400.0,BOBBY RYAN,8471676.0,BRADY TKACHUK,8480801.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,CRAIG ANDERSON,8467950.0,69.0,-22.0,D.J. SMITH,DAVID QUINN
