,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
244,20019,2019-10-05,1,PSTR,Period Start- Local time: 7:14 EDT,0:00,0.0,5x5,,,,,MTL,TOR,,,,,,,JORDAN WEAL,8475738.0,NATE THOMPSON,8470775.0,PAUL BYRON,8474038.0,BEN CHIAROT,8475279.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,MICHAEL HUTCHINSON,8474636.0,6,6,0,0,CAREY PRICE,8471679.0,MICHAEL HUTCHINSON,8474636.0,,,MIKE BABCOCK,CLAUDE JULIEN
245,20019,2019-10-05,1,FAC,MTL won Neu. Zone - MTL #44 THOMPSON vs TOR #88 NYLANDER,0:00,0.0,5x5,Neu,,MTL,Neu,MTL,TOR,NATE THOMPSON,8470775.0,WILLIAM NYLANDER,8477939.0,,,JORDAN WEAL,8475738.0,NATE THOMPSON,8470775.0,PAUL BYRON,8474038.0,BEN CHIAROT,8475279.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,MICHAEL HUTCHINSON,8474636.0,6,6,0,0,CAREY PRICE,8471679.0,MICHAEL HUTCHINSON,8474636.0,0.0,0.0,MIKE BABCOCK,CLAUDE JULIEN
246,20019,2019-10-05,1,GIVE,TOR GIVEAWAY - #8 MUZZIN Def. Zone,0:22,22.0,5x5,Def,,TOR,Def,MTL,TOR,JAKE MUZZIN,8474162.0,,,,,JORDAN WEAL,8475738.0,NATE THOMPSON,8470775.0,PAUL BYRON,8474038.0,BEN CHIAROT,8475279.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,MICHAEL HUTCHINSON,8474636.0,6,6,0,0,CAREY PRICE,8471679.0,MICHAEL HUTCHINSON,8474636.0,52.0,37.0,MIKE BABCOCK,CLAUDE JULIEN
247,20019,2019-10-05,1,STOP,ICING,0:31,31.0,5x5,,,,,MTL,TOR,,,,,,,JORDAN WEAL,8475738.0,PHILLIP DANAULT,8476479.0,PAUL BYRON,8474038.0,BEN CHIAROT,8475279.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,WILLIAM NYLANDER,8477939.0,JOHN TAVARES,8475166.0,ANDREAS JOHNSSON,8477341.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,MICHAEL HUTCHINSON,8474636.0,6,6,0,0,CAREY PRICE,8471679.0,MICHAEL HUTCHINSON,8474636.0,,,MIKE BABCOCK,CLAUDE JULIEN
248,20019,2019-10-05,1,HIT,MTL #43 WEAL HIT TOR #8 MUZZIN Neu. Zone,0:31,31.0,5x5,Neu,,MTL,Neu,MTL,TOR,JORDAN WEAL,8475738.0,JAKE MUZZIN,8474162.0,,,JORDAN WEAL,8475738.0,PHILLIP DANAULT,8476479.0,PAUL BYRON,8474038.0,BEN CHIAROT,8475279.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,WILLIAM NYLANDER,8477939.0,JOHN TAVARES,8475166.0,ANDREAS JOHNSSON,8477341.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,MICHAEL HUTCHINSON,8474636.0,6,6,0,0,CAREY PRICE,8471679.0,MICHAEL HUTCHINSON,8474636.0,15.0,-40.0,MIKE BABCOCK,CLAUDE JULIEN
249,20019,2019-10-05,1,FAC,MTL won Off. Zone - MTL #24 DANAULT vs TOR #91 TAVARES,0:31,31.0,5x5,Off,,MTL,Def,MTL,TOR,PHILLIP DANAULT,8476479.0,JOHN TAVARES,8475166.0,,,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,WILLIAM NYLANDER,8477939.0,JOHN TAVARES,8475166.0,ANDREAS JOHNSSON,8477341.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,MICHAEL HUTCHINSON,8474636.0,6,6,0,0,CAREY PRICE,8471679.0,MICHAEL HUTCHINSON,8474636.0,69.0,22.0,MIKE BABCOCK,CLAUDE JULIEN
250,20019,2019-10-05,1,SHOT,MTL ONGOAL - #90 TATAR Tip-In Off. Zone 8 ft.,0:43,43.0,5x5,Off,TIP-IN,MTL,Def,MTL,TOR,TOMAS TATAR,8475193.0,,,,,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,WILLIAM NYLANDER,8477939.0,JOHN TAVARES,8475166.0,ANDREAS JOHNSSON,8477341.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,MICHAEL HUTCHINSON,8474636.0,6,6,0,0,CAREY PRICE,8471679.0,MICHAEL HUTCHINSON,8474636.0,81.0,2.0,MIKE BABCOCK,CLAUDE JULIEN
251,20019,2019-10-05,1,STOP,GOALIE STOPPED (AFTER SOG),0:44,44.0,5x5,,,,,MTL,TOR,,,,,,,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,WILLIAM NYLANDER,8477939.0,JOHN TAVARES,8475166.0,ANDREAS JOHNSSON,8477341.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,MICHAEL HUTCHINSON,8474636.0,6,6,0,0,CAREY PRICE,8471679.0,MICHAEL HUTCHINSON,8474636.0,,,MIKE BABCOCK,CLAUDE JULIEN
252,20019,2019-10-05,1,FAC,TOR won Def. Zone - MTL #24 DANAULT vs TOR #91 TAVARES,0:44,44.0,5x5,Def,,TOR,Def,MTL,TOR,JOHN TAVARES,8475166.0,PHILLIP DANAULT,8476479.0,,,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,MITCHELL MARNER,8478483.0,JOHN TAVARES,8475166.0,KASPERI KAPANEN,8477953.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,MICHAEL HUTCHINSON,8474636.0,6,6,0,0,CAREY PRICE,8471679.0,MICHAEL HUTCHINSON,8474636.0,69.0,22.0,MIKE BABCOCK,CLAUDE JULIEN
253,20019,2019-10-05,1,MISS,MTL #11 GALLAGHER Wrist Wide of Net Off. Zone 29 ft.,0:55,55.0,5x5,Off,WRIST SHOT,MTL,Def,MTL,TOR,BRENDAN GALLAGHER,8475848.0,,,,,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,MITCHELL MARNER,8478483.0,JOHN TAVARES,8475166.0,KASPERI KAPANEN,8477953.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,MICHAEL HUTCHINSON,8474636.0,6,6,0,0,CAREY PRICE,8471679.0,MICHAEL HUTCHINSON,8474636.0,63.0,-14.0,MIKE BABCOCK,CLAUDE JULIEN
