,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
975,20021,2019-10-05,1,PSTR,Period Start- Local time: 7:17 EDT,0:00,0.0,5x5,,,,,T.B,FLA,,,,,,,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,ONDREJ PALAT,8476292.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,VINCENT TROCHECK,8476389.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,AARON EKBLAD,8477932.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,SERGEI BOBROVSKY,8475683.0,,,JOEL QUENNEVILLE,JON COOPER
976,20021,2019-10-05,1,FAC,FLA won Neu. Zone - T.B #71 CIRELLI vs FLA #21 TROCHECK,0:00,0.0,5x5,Neu,,FLA,Neu,T.B,FLA,VINCENT TROCHECK,8476389.0,ANTHONY CIRELLI,8478519.0,,,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,ONDREJ PALAT,8476292.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,VINCENT TROCHECK,8476389.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,AARON EKBLAD,8477932.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,SERGEI BOBROVSKY,8475683.0,0.0,0.0,JOEL QUENNEVILLE,JON COOPER
977,20021,2019-10-05,1,HIT,FLA #10 CONNOLLY HIT T.B #77 HEDMAN Off. Zone,0:30,30.0,5x5,Off,,FLA,Off,T.B,FLA,BRETT CONNOLLY,8475792.0,VICTOR HEDMAN,8475167.0,,,TYLER JOHNSON,8474870.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,VINCENT TROCHECK,8476389.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,AARON EKBLAD,8477932.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,SERGEI BOBROVSKY,8475683.0,-90.0,-27.0,JOEL QUENNEVILLE,JON COOPER
978,20021,2019-10-05,1,HIT,FLA #52 WEEGAR HIT T.B #17 KILLORN Def. Zone,0:58,58.0,5x5,Def,,FLA,Def,T.B,FLA,MACKENZIE WEEGAR,8477346.0,ALEX KILLORN,8473986.0,,,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,ONDREJ PALAT,8476292.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,ANTON STRALMAN,8471873.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,SERGEI BOBROVSKY,8475683.0,32.0,-27.0,JOEL QUENNEVILLE,JON COOPER
979,20021,2019-10-05,1,HIT,T.B #81 CERNAK HIT FLA #16 BARKOV Def. Zone,1:08,68.0,5x5,Def,,T.B,Off,T.B,FLA,ERIK CERNAK,8478416.0,ALEKSANDER BARKOV,8477493.0,,,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,ONDREJ PALAT,8476292.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,JAYCE HAWRYLUK,8477963.0,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,ANTON STRALMAN,8471873.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,SERGEI BOBROVSKY,8475683.0,-28.0,-41.0,JOEL QUENNEVILLE,JON COOPER
980,20021,2019-10-05,1,TAKE,FLA TAKEAWAY - #6 STRALMAN Def. Zone,1:17,77.0,5x5,Def,,FLA,Def,T.B,FLA,ANTON STRALMAN,8471873.0,,,,,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,ONDREJ PALAT,8476292.0,RYAN MCDONAGH,8474151.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,JAYCE HAWRYLUK,8477963.0,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,ANTON STRALMAN,8471873.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,SERGEI BOBROVSKY,8475683.0,29.0,17.0,JOEL QUENNEVILLE,JON COOPER
981,20021,2019-10-05,1,HIT,FLA #2 BROWN HIT T.B #46 SMITH Def. Zone,1:58,118.0,5x5,Def,,FLA,Def,T.B,FLA,JOSH BROWN,8477384.0,GEMEL SMITH,8476966.0,,,GEMEL SMITH,8476966.0,LUKE WITKOWSKI,8474722.0,PAT MAROON,8474034.0,KEVIN SHATTENKIRK,8474031.0,BRAYDON COBURN,8470601.0,ANDREI VASILEVSKIY,8476883.0,FRANK VATRANO,8478366.0,HENRIK BORGSTROM,8479404.0,EVGENY DADONOV,8474149.0,JOSH BROWN,8477384.0,KEITH YANDLE,8471735.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,SERGEI BOBROVSKY,8475683.0,91.0,-33.0,JOEL QUENNEVILLE,JON COOPER
982,20021,2019-10-05,1,TAKE,T.B TAKEAWAY - #22 SHATTENKIRK Off. Zone,2:03,123.0,5x5,Off,,T.B,Def,T.B,FLA,KEVIN SHATTENKIRK,8474031.0,,,,,GEMEL SMITH,8476966.0,LUKE WITKOWSKI,8474722.0,PAT MAROON,8474034.0,KEVIN SHATTENKIRK,8474031.0,BRAYDON COBURN,8470601.0,ANDREI VASILEVSKIY,8476883.0,FRANK VATRANO,8478366.0,HENRIK BORGSTROM,8479404.0,EVGENY DADONOV,8474149.0,JOSH BROWN,8477384.0,KEITH YANDLE,8471735.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,SERGEI BOBROVSKY,8475683.0,55.0,40.0,JOEL QUENNEVILLE,JON COOPER
983,20021,2019-10-05,1,MISS,T.B #28 WITKOWSKI Wrist Wide of Net Off. Zone 32 ft.,2:12,132.0,5x5,Off,WRIST SHOT,T.B,Def,T.B,FLA,LUKE WITKOWSKI,8474722.0,,,,,GEMEL SMITH,8476966.0,LUKE WITKOWSKI,8474722.0,PAT MAROON,8474034.0,KEVIN SHATTENKIRK,8474031.0,BRAYDON COBURN,8470601.0,ANDREI VASILEVSKIY,8476883.0,FRANK VATRANO,8478366.0,HENRIK BORGSTROM,8479404.0,EVGENY DADONOV,8474149.0,JOSH BROWN,8477384.0,KEITH YANDLE,8471735.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,SERGEI BOBROVSKY,8475683.0,64.0,21.0,JOEL QUENNEVILLE,JON COOPER
984,20021,2019-10-05,1,HIT,T.B #22 SHATTENKIRK HIT FLA #63 DADONOV Neu. Zone,2:23,143.0,5x5,Neu,,T.B,Neu,T.B,FLA,KEVIN SHATTENKIRK,8474031.0,EVGENY DADONOV,8474149.0,,,GEMEL SMITH,8476966.0,LUKE WITKOWSKI,8474722.0,PAT MAROON,8474034.0,KEVIN SHATTENKIRK,8474031.0,BRAYDON COBURN,8470601.0,ANDREI VASILEVSKIY,8476883.0,FRANK VATRANO,8478366.0,HENRIK BORGSTROM,8479404.0,EVGENY DADONOV,8474149.0,JOSH BROWN,8477384.0,KEITH YANDLE,8471735.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,SERGEI BOBROVSKY,8475683.0,-13.0,-40.0,JOEL QUENNEVILLE,JON COOPER
