,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
291,20048,2019-10-10,1,PSTR,Period Start- Local time: 7:20 EDT,0:00,0.0,5x5,,,,,DET,MTL,,,,,,,DARREN HELM,8471794.0,JUSTIN ABDELKADER,8471716.0,JACOB DE LA ROSE,8477455.0,FILIP HRONEK,8479425.0,DANNY DEKEYSER,8477215.0,JONATHAN BERNIER,8473541.0,JESPERI KOTKANIEMI,8480829.0,JOEL ARMIA,8476469.0,JONATHAN DROUIN,8477494.0,MIKE REILLY,8476422.0,CHRISTIAN FOLIN,8477850.0,CAREY PRICE,8471679.0,6,6,0,0,JONATHAN BERNIER,8473541.0,CAREY PRICE,8471679.0,,,CLAUDE JULIEN,JEFF BLASHILL
292,20048,2019-10-10,1,FAC,MTL won Neu. Zone - DET #61 DE LA ROSE vs MTL #15 KOTKANIEMI,0:00,0.0,5x5,Neu,,MTL,Neu,DET,MTL,JESPERI KOTKANIEMI,8480829.0,JACOB DE LA ROSE,8477455.0,,,DARREN HELM,8471794.0,JUSTIN ABDELKADER,8471716.0,JACOB DE LA ROSE,8477455.0,FILIP HRONEK,8479425.0,DANNY DEKEYSER,8477215.0,JONATHAN BERNIER,8473541.0,JESPERI KOTKANIEMI,8480829.0,JOEL ARMIA,8476469.0,JONATHAN DROUIN,8477494.0,MIKE REILLY,8476422.0,CHRISTIAN FOLIN,8477850.0,CAREY PRICE,8471679.0,6,6,0,0,JONATHAN BERNIER,8473541.0,CAREY PRICE,8471679.0,0.0,0.0,CLAUDE JULIEN,JEFF BLASHILL
293,20048,2019-10-10,1,HIT,MTL #92 DROUIN HIT DET #8 ABDELKADER Off. Zone,0:12,12.0,5x5,Off,,MTL,Off,DET,MTL,JONATHAN DROUIN,8477494.0,JUSTIN ABDELKADER,8471716.0,,,DARREN HELM,8471794.0,JUSTIN ABDELKADER,8471716.0,JACOB DE LA ROSE,8477455.0,FILIP HRONEK,8479425.0,DANNY DEKEYSER,8477215.0,JONATHAN BERNIER,8473541.0,JESPERI KOTKANIEMI,8480829.0,JOEL ARMIA,8476469.0,JONATHAN DROUIN,8477494.0,MIKE REILLY,8476422.0,CHRISTIAN FOLIN,8477850.0,CAREY PRICE,8471679.0,6,6,0,0,JONATHAN BERNIER,8473541.0,CAREY PRICE,8471679.0,-81.0,-39.0,CLAUDE JULIEN,JEFF BLASHILL
294,20048,2019-10-10,1,HIT,DET #61 DE LA ROSE HIT MTL #32 FOLIN Off. Zone,0:21,21.0,5x5,Off,,DET,Def,DET,MTL,JACOB DE LA ROSE,8477455.0,CHRISTIAN FOLIN,8477850.0,,,DARREN HELM,8471794.0,JUSTIN ABDELKADER,8471716.0,JACOB DE LA ROSE,8477455.0,FILIP HRONEK,8479425.0,DANNY DEKEYSER,8477215.0,JONATHAN BERNIER,8473541.0,JESPERI KOTKANIEMI,8480829.0,JOEL ARMIA,8476469.0,JONATHAN DROUIN,8477494.0,MIKE REILLY,8476422.0,CHRISTIAN FOLIN,8477850.0,CAREY PRICE,8471679.0,6,6,0,0,JONATHAN BERNIER,8473541.0,CAREY PRICE,8471679.0,91.0,38.0,CLAUDE JULIEN,JEFF BLASHILL
295,20048,2019-10-10,1,HIT,MTL #32 FOLIN HIT DET #8 ABDELKADER Neu. Zone,0:27,27.0,5x5,Neu,,MTL,Neu,DET,MTL,CHRISTIAN FOLIN,8477850.0,JUSTIN ABDELKADER,8471716.0,,,DARREN HELM,8471794.0,JUSTIN ABDELKADER,8471716.0,JACOB DE LA ROSE,8477455.0,FILIP HRONEK,8479425.0,DANNY DEKEYSER,8477215.0,JONATHAN BERNIER,8473541.0,JESPERI KOTKANIEMI,8480829.0,JOEL ARMIA,8476469.0,JONATHAN DROUIN,8477494.0,MIKE REILLY,8476422.0,CHRISTIAN FOLIN,8477850.0,CAREY PRICE,8471679.0,6,6,0,0,JONATHAN BERNIER,8473541.0,CAREY PRICE,8471679.0,15.0,36.0,CLAUDE JULIEN,JEFF BLASHILL
296,20048,2019-10-10,1,SHOT,MTL ONGOAL - #8 CHIAROT Wrist Off. Zone 68 ft.,1:14,74.0,5x5,Off,WRIST SHOT,MTL,Off,DET,MTL,BEN CHIAROT,8475279.0,,,,,ANDREAS ATHANASIOU,8476960.0,ANTHONY MANTHA,8477511.0,TARO HIROSE,8481433.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JONATHAN BERNIER,8473541.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,BEN CHIAROT,8475279.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,6,6,0,0,JONATHAN BERNIER,8473541.0,CAREY PRICE,8471679.0,-27.0,-28.0,CLAUDE JULIEN,JEFF BLASHILL
297,20048,2019-10-10,1,HIT,MTL #14 SUZUKI HIT DET #65 DEKEYSER Off. Zone,1:37,97.0,5x5,Off,,MTL,Off,DET,MTL,NICK SUZUKI,8480018.0,DANNY DEKEYSER,8477215.0,,,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,DANNY DEKEYSER,8477215.0,MADISON BOWEY,8477474.0,JONATHAN BERNIER,8473541.0,MAX DOMI,8477503.0,NICK SUZUKI,8480018.0,ARTTURI LEHKONEN,8477476.0,BEN CHIAROT,8475279.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,0,0,JONATHAN BERNIER,8473541.0,CAREY PRICE,8471679.0,-43.0,37.0,CLAUDE JULIEN,JEFF BLASHILL
298,20048,2019-10-10,1,MISS,DET #65 DEKEYSER Wrist Wide of Net Off. Zone 60 ft.,1:56,116.0,5x5,Off,WRIST SHOT,DET,Def,DET,MTL,DANNY DEKEYSER,8477215.0,,,,,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,DANNY DEKEYSER,8477215.0,MADISON BOWEY,8477474.0,JONATHAN BERNIER,8473541.0,MAX DOMI,8477503.0,NICK SUZUKI,8480018.0,ARTTURI LEHKONEN,8477476.0,BEN CHIAROT,8475279.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,0,0,JONATHAN BERNIER,8473541.0,CAREY PRICE,8471679.0,34.0,24.0,CLAUDE JULIEN,JEFF BLASHILL
299,20048,2019-10-10,1,GIVE,MTL GIVEAWAY - #8 CHIAROT Def. Zone,2:00,120.0,5x5,Def,,MTL,Def,DET,MTL,BEN CHIAROT,8475279.0,,,,,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,DANNY DEKEYSER,8477215.0,MADISON BOWEY,8477474.0,JONATHAN BERNIER,8473541.0,MAX DOMI,8477503.0,NICK SUZUKI,8480018.0,ARTTURI LEHKONEN,8477476.0,BEN CHIAROT,8475279.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,0,0,JONATHAN BERNIER,8473541.0,CAREY PRICE,8471679.0,35.0,-37.0,CLAUDE JULIEN,JEFF BLASHILL
300,20048,2019-10-10,1,STOP,OFFSIDE,2:06,126.0,5x5,,,,,DET,MTL,,,,,,,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,DANNY DEKEYSER,8477215.0,MADISON BOWEY,8477474.0,JONATHAN BERNIER,8473541.0,MAX DOMI,8477503.0,NICK SUZUKI,8480018.0,ARTTURI LEHKONEN,8477476.0,BEN CHIAROT,8475279.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,0,0,JONATHAN BERNIER,8473541.0,CAREY PRICE,8471679.0,,,CLAUDE JULIEN,JEFF BLASHILL
