,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1965,20053,2019-10-10,1,PSTR,Period Start- Local time: 7:15 CDT,0:00,0.0,5x5,,,,,MIN,WPG,,,,,,,LUKE KUNIN,8479316.0,ZACH PARISE,8470610.0,JORDAN GREENWAY,8478413.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,PATRIK LAINE,8479339.0,TUCKER POOLMAN,8477359.0,VILLE HEINOLA,8481572.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,DEVAN DUBNYK,8471227.0,CONNOR HELLEBUYCK,8476945.0,,,PAUL MAURICE,BRUCE BOUDREAU
1966,20053,2019-10-10,1,FAC,WPG won Neu. Zone - MIN #19 KUNIN vs WPG #55 SCHEIFELE,0:00,0.0,5x5,Neu,,WPG,Neu,MIN,WPG,MARK SCHEIFELE,8476460.0,LUKE KUNIN,8479316.0,,,LUKE KUNIN,8479316.0,ZACH PARISE,8470610.0,JORDAN GREENWAY,8478413.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,PATRIK LAINE,8479339.0,TUCKER POOLMAN,8477359.0,VILLE HEINOLA,8481572.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,DEVAN DUBNYK,8471227.0,CONNOR HELLEBUYCK,8476945.0,0.0,0.0,PAUL MAURICE,BRUCE BOUDREAU
1967,20053,2019-10-10,1,MISS,MIN #19 KUNIN Wrist Wide of Net Off. Zone 49 ft.,0:21,21.0,5x5,Off,WRIST SHOT,MIN,Def,MIN,WPG,LUKE KUNIN,8479316.0,,,,,LUKE KUNIN,8479316.0,ZACH PARISE,8470610.0,JORDAN GREENWAY,8478413.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,PATRIK LAINE,8479339.0,TUCKER POOLMAN,8477359.0,VILLE HEINOLA,8481572.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,DEVAN DUBNYK,8471227.0,CONNOR HELLEBUYCK,8476945.0,50.0,-31.0,PAUL MAURICE,BRUCE BOUDREAU
1968,20053,2019-10-10,1,SHOT,MIN ONGOAL - #20 SUTER Wrist Off. Zone 64 ft.,0:45,45.0,5x5,Off,WRIST SHOT,MIN,Def,MIN,WPG,RYAN SUTER,8470600.0,,,,,LUKE KUNIN,8479316.0,ZACH PARISE,8470610.0,JORDAN GREENWAY,8478413.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,PATRIK LAINE,8479339.0,TUCKER POOLMAN,8477359.0,VILLE HEINOLA,8481572.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,DEVAN DUBNYK,8471227.0,CONNOR HELLEBUYCK,8476945.0,33.0,31.0,PAUL MAURICE,BRUCE BOUDREAU
1969,20053,2019-10-10,1,STOP,OFFSIDE,1:13,73.0,5x5,,,,,MIN,WPG,,,,,,,MIKKO KOIVU,8469459.0,MATS ZUCCARELLO,8475692.0,JASON ZUCKER,8475722.0,JONAS BRODIN,8476463.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,ANDREW COPP,8477429.0,NIKOLAJ EHLERS,8477940.0,KYLE CONNOR,8478398.0,NEAL PIONK,8480145.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,DEVAN DUBNYK,8471227.0,CONNOR HELLEBUYCK,8476945.0,,,PAUL MAURICE,BRUCE BOUDREAU
1970,20053,2019-10-10,1,FAC,WPG won Neu. Zone - MIN #9 KOIVU vs WPG #9 COPP,1:13,73.0,5x5,Neu,,WPG,Neu,MIN,WPG,ANDREW COPP,8477429.0,MIKKO KOIVU,8469459.0,,,MIKKO KOIVU,8469459.0,MATS ZUCCARELLO,8475692.0,JASON ZUCKER,8475722.0,JONAS BRODIN,8476463.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,ANDREW COPP,8477429.0,NIKOLAJ EHLERS,8477940.0,KYLE CONNOR,8478398.0,NEAL PIONK,8480145.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,DEVAN DUBNYK,8471227.0,CONNOR HELLEBUYCK,8476945.0,-20.0,-22.0,PAUL MAURICE,BRUCE BOUDREAU
1971,20053,2019-10-10,1,BLOCK,WPG #4 PIONK BLOCKED BY  MIN #16 ZUCKER Slap Def. Zone,1:27,87.0,5x5,Def,SLAP SHOT,WPG,Off,MIN,WPG,JASON ZUCKER,8475722.0,NEAL PIONK,8480145.0,,,MIKKO KOIVU,8469459.0,MATS ZUCCARELLO,8475692.0,JASON ZUCKER,8475722.0,JONAS BRODIN,8476463.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,ANDREW COPP,8477429.0,NIKOLAJ EHLERS,8477940.0,KYLE CONNOR,8478398.0,NEAL PIONK,8480145.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,DEVAN DUBNYK,8471227.0,CONNOR HELLEBUYCK,8476945.0,-51.0,3.0,PAUL MAURICE,BRUCE BOUDREAU
1972,20053,2019-10-10,1,MISS,WPG #27 EHLERS Backhand Wide of Net Off. Zone 21 ft.,1:43,103.0,5x5,Off,BACKHAND,WPG,Off,MIN,WPG,NIKOLAJ EHLERS,8477940.0,,,,,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,MARCUS FOLIGNO,8475220.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,ANDREW COPP,8477429.0,NIKOLAJ EHLERS,8477940.0,KYLE CONNOR,8478398.0,NEAL PIONK,8480145.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,DEVAN DUBNYK,8471227.0,CONNOR HELLEBUYCK,8476945.0,-71.0,-12.0,PAUL MAURICE,BRUCE BOUDREAU
1973,20053,2019-10-10,1,HIT,MIN #12 STAAL HIT WPG #44 MORRISSEY Off. Zone,2:01,121.0,5x5,Off,,MIN,Def,MIN,WPG,ERIC STAAL,8470595.0,JOSH MORRISSEY,8477504.0,,,ERIC STAAL,8470595.0,MARCUS FOLIGNO,8475220.0,KEVIN FIALA,8477942.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,JACK ROSLOVIC,8478458.0,MASON APPLETON,8478891.0,MATHIEU PERREAULT,8473618.0,NEAL PIONK,8480145.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,DEVAN DUBNYK,8471227.0,CONNOR HELLEBUYCK,8476945.0,97.0,20.0,PAUL MAURICE,BRUCE BOUDREAU
1974,20053,2019-10-10,1,HIT,MIN #17 FOLIGNO HIT WPG #4 PIONK Off. Zone,2:05,125.0,5x5,Off,,MIN,Def,MIN,WPG,MARCUS FOLIGNO,8475220.0,NEAL PIONK,8480145.0,,,ERIC STAAL,8470595.0,MARCUS FOLIGNO,8475220.0,KEVIN FIALA,8477942.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,JACK ROSLOVIC,8478458.0,MASON APPLETON,8478891.0,MATHIEU PERREAULT,8473618.0,NEAL PIONK,8480145.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,DEVAN DUBNYK,8471227.0,CONNOR HELLEBUYCK,8476945.0,98.0,-32.0,PAUL MAURICE,BRUCE BOUDREAU
