,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2956,20056,2019-10-10,1,PSTR,Period Start- Local time: 7:08 MDT,0:00,0.0,5x5,,,,,BOS,COL,,,,,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,BRUCE CASSIDY
2957,20056,2019-10-10,1,FAC,BOS won Neu. Zone - BOS #37 BERGERON vs COL #29 MACKINNON,0:00,0.0,5x5,Neu,,BOS,Neu,BOS,COL,PATRICE BERGERON,8470638.0,NATHAN MACKINNON,8477492.0,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,0.0,0.0,JARED BEDNAR,BRUCE CASSIDY
2958,20056,2019-10-10,1,HIT,COL #92 LANDESKOG HIT BOS #73 MCAVOY Neu. Zone,0:07,7.0,5x5,Neu,,COL,Neu,BOS,COL,GABRIEL LANDESKOG,8476455.0,CHARLIE MCAVOY,8479325.0,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,5.0,-38.0,JARED BEDNAR,BRUCE CASSIDY
2959,20056,2019-10-10,1,HIT,COL #6 JOHNSON HIT BOS #63 MARCHAND Def. Zone,0:18,18.0,5x5,Def,,COL,Def,BOS,COL,ERIK JOHNSON,8473446.0,BRAD MARCHAND,8473419.0,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,94.0,35.0,JARED BEDNAR,BRUCE CASSIDY
2960,20056,2019-10-10,1,GIVE,BOS GIVEAWAY - #33 CHARA Off. Zone,0:23,23.0,5x5,Off,,BOS,Def,BOS,COL,ZDENO CHARA,8465009.0,,,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,79.0,39.0,JARED BEDNAR,BRUCE CASSIDY
2961,20056,2019-10-10,1,MISS,BOS #83 KUHLMAN Wrist Wide of Net Off. Zone 6 ft.,1:17,77.0,5x5,Off,WRIST SHOT,BOS,Def,BOS,COL,KARSON KUHLMAN,8480901.0,,,,,DAVID KREJCI,8471276.0,KARSON KUHLMAN,8480901.0,JAKE DEBRUSK,8478498.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,86.0,-6.0,JARED BEDNAR,BRUCE CASSIDY
2962,20056,2019-10-10,1,SHOT,BOS ONGOAL - #43 HEINEN Tip-In Neu. Zone 86 ft.,1:36,96.0,5x5,Neu,TIP-IN,BOS,Neu,BOS,COL,DANTON HEINEN,8478046.0,,,,,CHARLIE COYLE,8475745.0,DAVID BACKES,8470655.0,DANTON HEINEN,8478046.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,MATT NIETO,8476442.0,RYAN GRAVES,8477435.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,3.0,-4.0,JARED BEDNAR,BRUCE CASSIDY
2963,20056,2019-10-10,1,TAKE,COL TAKEAWAY - #17 JOST Neu. Zone,1:44,104.0,5x5,Neu,,COL,Neu,BOS,COL,TYSON JOST,8479370.0,,,,,CHARLIE COYLE,8475745.0,DAVID BACKES,8470655.0,DANTON HEINEN,8478046.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,TYSON JOST,8479370.0,JOONAS DONSKOI,8475820.0,MATT NIETO,8476442.0,RYAN GRAVES,8477435.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,-24.0,9.0,JARED BEDNAR,BRUCE CASSIDY
2964,20056,2019-10-10,1,HIT,BOS #75 CLIFTON HIT COL #17 JOST Def. Zone,1:52,112.0,5x5,Def,,BOS,Off,BOS,COL,CONNOR CLIFTON,8477365.0,TYSON JOST,8479370.0,,,CHARLIE COYLE,8475745.0,DAVID BACKES,8470655.0,DANTON HEINEN,8478046.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,TYSON JOST,8479370.0,COLIN WILSON,8474569.0,MATT NIETO,8476442.0,RYAN GRAVES,8477435.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,-96.0,-19.0,JARED BEDNAR,BRUCE CASSIDY
2965,20056,2019-10-10,1,GIVE,COL GIVEAWAY - #49 GIRARD Off. Zone,2:27,147.0,5x5,Off,,COL,Off,BOS,COL,SAMUEL GIRARD,8479398.0,,,,,JOAKIM NORDSTROM,8475807.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,VALERI NICHUSHKIN,8477501.0,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,NIKITA ZADOROV,8477507.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,-34.0,-26.0,JARED BEDNAR,BRUCE CASSIDY
