,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
664,20049,2019-10-10,1,PSTR,Period Start- Local time: 7:07 EDT,0:00,0.0,5x5,,,,,EDM,N.J,,,,,,,RILEY SHEAHAN,8475772.0,PATRICK RUSSELL,8479466.0,JUJHAR KHAIRA,8476915.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,TAYLOR HALL,8475791.0,WILL BUTCHER,8477355.0,SAMI VATANEN,8475222.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,MACKENZIE BLACKWOOD,8478406.0,,,JOHN HYNES,DAVE TIPPETT
665,20049,2019-10-10,1,FAC,N.J won Neu. Zone - EDM #23 SHEAHAN vs N.J #13 HISCHIER,0:00,0.0,5x5,Neu,,N.J,Neu,EDM,N.J,NICO HISCHIER,8480002.0,RILEY SHEAHAN,8475772.0,,,RILEY SHEAHAN,8475772.0,PATRICK RUSSELL,8479466.0,JUJHAR KHAIRA,8476915.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,TAYLOR HALL,8475791.0,WILL BUTCHER,8477355.0,SAMI VATANEN,8475222.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,MACKENZIE BLACKWOOD,8478406.0,0.0,0.0,JOHN HYNES,DAVE TIPPETT
666,20049,2019-10-10,1,GIVE,EDM GIVEAWAY - #25 NURSE Def. Zone,0:13,13.0,5x5,Def,,EDM,Off,EDM,N.J,DARNELL NURSE,8477498.0,,,,,RILEY SHEAHAN,8475772.0,PATRICK RUSSELL,8479466.0,JUJHAR KHAIRA,8476915.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,TAYLOR HALL,8475791.0,WILL BUTCHER,8477355.0,SAMI VATANEN,8475222.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,MACKENZIE BLACKWOOD,8478406.0,89.0,-36.0,JOHN HYNES,DAVE TIPPETT
667,20049,2019-10-10,1,DELPEN,EDM,0:24,24.0,5x5,,,,,EDM,N.J,,,,,,,RILEY SHEAHAN,8475772.0,PATRICK RUSSELL,8479466.0,JUJHAR KHAIRA,8476915.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,TAYLOR HALL,8475791.0,WILL BUTCHER,8477355.0,SAMI VATANEN,8475222.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,MACKENZIE BLACKWOOD,8478406.0,,,JOHN HYNES,DAVE TIPPETT
668,20049,2019-10-10,1,PENL,EDM #25 NURSE Tripping(2 min) Def. Zone Drawn By: N.J #21 PALMIERI,0:24,24.0,5x5,Def,Tripping(2 min),EDM,Off,EDM,N.J,DARNELL NURSE,8477498.0,KYLE PALMIERI,8475151.0,,,RILEY SHEAHAN,8475772.0,PATRICK RUSSELL,8479466.0,JUJHAR KHAIRA,8476915.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,TAYLOR HALL,8475791.0,WILL BUTCHER,8477355.0,SAMI VATANEN,8475222.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,MACKENZIE BLACKWOOD,8478406.0,95.0,10.0,JOHN HYNES,DAVE TIPPETT
669,20049,2019-10-10,1,FAC,EDM won Def. Zone - EDM #29 DRAISAITL vs N.J #17 SIMMONDS,0:24,24.0,5x4,Def,,EDM,Off,EDM,N.J,LEON DRAISAITL,8477934.0,WAYNE SIMMONDS,8474190.0,,,LEON DRAISAITL,8477934.0,MARKUS GRANLUND,8476440.0,KRIS RUSSELL,8471729.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,,,TRAVIS ZAJAC,8471233.0,KYLE PALMIERI,8475151.0,WAYNE SIMMONDS,8474190.0,TAYLOR HALL,8475791.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,5,6,0,0,MIKKO KOSKINEN,8475156.0,MACKENZIE BLACKWOOD,8478406.0,69.0,-22.0,JOHN HYNES,DAVE TIPPETT
670,20049,2019-10-10,1,GIVE,N.J GIVEAWAY - #76 SUBBAN Neu. Zone,0:44,44.0,5x4,Neu,,N.J,Neu,EDM,N.J,PK SUBBAN,8474056.0,,,,,LEON DRAISAITL,8477934.0,MARKUS GRANLUND,8476440.0,KRIS RUSSELL,8471729.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,,,TRAVIS ZAJAC,8471233.0,KYLE PALMIERI,8475151.0,WAYNE SIMMONDS,8474190.0,TAYLOR HALL,8475791.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,5,6,0,0,MIKKO KOSKINEN,8475156.0,MACKENZIE BLACKWOOD,8478406.0,21.0,7.0,JOHN HYNES,DAVE TIPPETT
671,20049,2019-10-10,1,GIVE,N.J GIVEAWAY - #9 HALL Off. Zone,1:14,74.0,5x4,Off,,N.J,Off,EDM,N.J,TAYLOR HALL,8475791.0,,,,,MARKUS GRANLUND,8476440.0,RYAN NUGENT-HOPKINS,8476454.0,ETHAN BEAR,8478451.0,MATT BENNING,8476988.0,MIKKO KOSKINEN,8475156.0,,,TRAVIS ZAJAC,8471233.0,KYLE PALMIERI,8475151.0,WAYNE SIMMONDS,8474190.0,TAYLOR HALL,8475791.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,5,6,0,0,MIKKO KOSKINEN,8475156.0,MACKENZIE BLACKWOOD,8478406.0,42.0,-23.0,JOHN HYNES,DAVE TIPPETT
672,20049,2019-10-10,1,HIT,EDM #16 KHAIRA HIT N.J #13 HISCHIER Def. Zone,1:31,91.0,5x4,Def,,EDM,Off,EDM,N.J,JUJHAR KHAIRA,8476915.0,NICO HISCHIER,8480002.0,,,RYAN NUGENT-HOPKINS,8476454.0,JUJHAR KHAIRA,8476915.0,ETHAN BEAR,8478451.0,MATT BENNING,8476988.0,MIKKO KOSKINEN,8475156.0,,,NICO HISCHIER,8480002.0,JACK HUGHES,8481559.0,JESPER BRATT,8479407.0,NIKITA GUSEV,8477038.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,5,6,0,0,MIKKO KOSKINEN,8475156.0,MACKENZIE BLACKWOOD,8478406.0,42.0,11.0,JOHN HYNES,DAVE TIPPETT
673,20049,2019-10-10,1,TAKE,EDM TAKEAWAY - #23 SHEAHAN Def. Zone,1:47,107.0,5x4,Def,,EDM,Off,EDM,N.J,RILEY SHEAHAN,8475772.0,,,,,RILEY SHEAHAN,8475772.0,JUJHAR KHAIRA,8476915.0,KRIS RUSSELL,8471729.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,,,NICO HISCHIER,8480002.0,JACK HUGHES,8481559.0,JESPER BRATT,8479407.0,NIKITA GUSEV,8477038.0,SAMI VATANEN,8475222.0,MACKENZIE BLACKWOOD,8478406.0,5,6,0,0,MIKKO KOSKINEN,8475156.0,MACKENZIE BLACKWOOD,8478406.0,50.0,-15.0,JOHN HYNES,DAVE TIPPETT
674,20049,2019-10-10,1,SHOT,N.J ONGOAL - #13 HISCHIER Slap Off. Zone 31 ft.,2:06,126.0,5x4,Off,SLAP SHOT,N.J,Off,EDM,N.J,NICO HISCHIER,8480002.0,,,,,RILEY SHEAHAN,8475772.0,PATRICK RUSSELL,8479466.0,KRIS RUSSELL,8471729.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,,,NICO HISCHIER,8480002.0,JACK HUGHES,8481559.0,JESPER BRATT,8479407.0,NIKITA GUSEV,8477038.0,SAMI VATANEN,8475222.0,MACKENZIE BLACKWOOD,8478406.0,5,6,0,0,MIKKO KOSKINEN,8475156.0,MACKENZIE BLACKWOOD,8478406.0,69.0,-24.0,JOHN HYNES,DAVE TIPPETT
675,20049,2019-10-10,1,SHOT,N.J ONGOAL - #97 GUSEV Snap Off. Zone 19 ft.,2:08,128.0,5x4,Off,SNAP SHOT,N.J,Off,EDM,N.J,NIKITA GUSEV,8477038.0,,,,,RILEY SHEAHAN,8475772.0,PATRICK RUSSELL,8479466.0,KRIS RUSSELL,8471729.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,,,NICO HISCHIER,8480002.0,JACK HUGHES,8481559.0,JESPER BRATT,8479407.0,NIKITA GUSEV,8477038.0,SAMI VATANEN,8475222.0,MACKENZIE BLACKWOOD,8478406.0,5,6,0,0,MIKKO KOSKINEN,8475156.0,MACKENZIE BLACKWOOD,8478406.0,73.0,-11.0,JOHN HYNES,DAVE TIPPETT
676,20049,2019-10-10,1,TAKE,N.J TAKEAWAY - #20 COLEMAN Def. Zone,2:41,161.0,5x5,Def,,N.J,Def,EDM,N.J,BLAKE COLEMAN,8476399.0,,,,,LEON DRAISAITL,8477934.0,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,MILES WOOD,8477425.0,DAMON SEVERSON,8476923.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,MACKENZIE BLACKWOOD,8478406.0,-45.0,32.0,JOHN HYNES,DAVE TIPPETT
677,20049,2019-10-10,1,SHOT,N.J ONGOAL - #20 COLEMAN Wrap-around Off. Zone 2 ft.,2:50,170.0,5x5,Off,WRAP-AROUND,N.J,Off,EDM,N.J,BLAKE COLEMAN,8476399.0,,,,,LEON DRAISAITL,8477934.0,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,MILES WOOD,8477425.0,DAMON SEVERSON,8476923.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,MACKENZIE BLACKWOOD,8478406.0,89.0,-2.0,JOHN HYNES,DAVE TIPPETT
