,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2293,20054,2019-10-10,1,PSTR,Period Start- Local time: 7:43 CDT,0:00,0.0,5x5,,,,,S.J,CHI,,,,,,,PATRICK MARLEAU,8466139.0,LOGAN COUTURE,8474053.0,TIMO MEIER,8478414.0,MARC-EDOUARD VLASIC,8471709.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,JONATHAN TOEWS,8473604.0,PATRICK KANE,8474141.0,ALEX NYLANDER,8479423.0,OLLI MAATTA,8476874.0,BRENT SEABROOK,8470607.0,COREY CRAWFORD,8470645.0,6,6,0,0,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,,,JEREMY COLLITON,PETER DEBOER
2294,20054,2019-10-10,1,FAC,S.J won Neu. Zone - S.J #39 COUTURE vs CHI #19 TOEWS,0:00,0.0,5x5,Neu,,S.J,Neu,S.J,CHI,LOGAN COUTURE,8474053.0,JONATHAN TOEWS,8473604.0,,,PATRICK MARLEAU,8466139.0,LOGAN COUTURE,8474053.0,TIMO MEIER,8478414.0,MARC-EDOUARD VLASIC,8471709.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,JONATHAN TOEWS,8473604.0,PATRICK KANE,8474141.0,ALEX NYLANDER,8479423.0,OLLI MAATTA,8476874.0,BRENT SEABROOK,8470607.0,COREY CRAWFORD,8470645.0,6,6,0,0,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,0.0,0.0,JEREMY COLLITON,PETER DEBOER
2295,20054,2019-10-10,1,HIT,CHI #6 MAATTA HIT S.J #12 MARLEAU Def. Zone,0:12,12.0,5x5,Def,,CHI,Def,S.J,CHI,OLLI MAATTA,8476874.0,PATRICK MARLEAU,8466139.0,,,PATRICK MARLEAU,8466139.0,LOGAN COUTURE,8474053.0,TIMO MEIER,8478414.0,MARC-EDOUARD VLASIC,8471709.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,JONATHAN TOEWS,8473604.0,PATRICK KANE,8474141.0,ALEX NYLANDER,8479423.0,OLLI MAATTA,8476874.0,BRENT SEABROOK,8470607.0,COREY CRAWFORD,8470645.0,6,6,0,0,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,43.0,-38.0,JEREMY COLLITON,PETER DEBOER
2296,20054,2019-10-10,1,HIT,CHI #7 SEABROOK HIT S.J #28 MEIER Def. Zone,0:18,18.0,5x5,Def,,CHI,Def,S.J,CHI,BRENT SEABROOK,8470607.0,TIMO MEIER,8478414.0,,,PATRICK MARLEAU,8466139.0,LOGAN COUTURE,8474053.0,TIMO MEIER,8478414.0,MARC-EDOUARD VLASIC,8471709.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,JONATHAN TOEWS,8473604.0,PATRICK KANE,8474141.0,ALEX NYLANDER,8479423.0,OLLI MAATTA,8476874.0,BRENT SEABROOK,8470607.0,COREY CRAWFORD,8470645.0,6,6,0,0,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,96.0,-9.0,JEREMY COLLITON,PETER DEBOER
2297,20054,2019-10-10,1,BLOCK,S.J #88 BURNS BLOCKED BY  CHI #92 NYLANDER Slap Def. Zone,0:18,18.0,5x5,Def,SLAP SHOT,S.J,Def,S.J,CHI,ALEX NYLANDER,8479423.0,BRENT BURNS,8470613.0,,,PATRICK MARLEAU,8466139.0,LOGAN COUTURE,8474053.0,TIMO MEIER,8478414.0,MARC-EDOUARD VLASIC,8471709.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,JONATHAN TOEWS,8473604.0,PATRICK KANE,8474141.0,ALEX NYLANDER,8479423.0,OLLI MAATTA,8476874.0,BRENT SEABROOK,8470607.0,COREY CRAWFORD,8470645.0,6,6,0,0,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,42.0,-28.0,JEREMY COLLITON,PETER DEBOER
2298,20054,2019-10-10,1,SHOT,S.J ONGOAL - #12 MARLEAU Wrist Off. Zone 32 ft.,0:19,19.0,5x5,Off,WRIST SHOT,S.J,Def,S.J,CHI,PATRICK MARLEAU,8466139.0,,,,,PATRICK MARLEAU,8466139.0,LOGAN COUTURE,8474053.0,TIMO MEIER,8478414.0,MARC-EDOUARD VLASIC,8471709.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,JONATHAN TOEWS,8473604.0,PATRICK KANE,8474141.0,ALEX NYLANDER,8479423.0,OLLI MAATTA,8476874.0,BRENT SEABROOK,8470607.0,COREY CRAWFORD,8470645.0,6,6,0,0,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,65.0,22.0,JEREMY COLLITON,PETER DEBOER
2299,20054,2019-10-10,1,STOP,GOALIE STOPPED (AFTER SOG),0:21,21.0,5x5,,,,,S.J,CHI,,,,,,,PATRICK MARLEAU,8466139.0,LOGAN COUTURE,8474053.0,TIMO MEIER,8478414.0,MARC-EDOUARD VLASIC,8471709.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,JONATHAN TOEWS,8473604.0,PATRICK KANE,8474141.0,ALEX NYLANDER,8479423.0,OLLI MAATTA,8476874.0,BRENT SEABROOK,8470607.0,COREY CRAWFORD,8470645.0,6,6,0,0,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,,,JEREMY COLLITON,PETER DEBOER
2300,20054,2019-10-10,1,FAC,S.J won Off. Zone - S.J #48 HERTL vs CHI #64 KAMPF,0:21,21.0,5x5,Off,,S.J,Def,S.J,CHI,TOMAS HERTL,8476881.0,DAVID KAMPF,8480144.0,,,BARCLAY GOODROW,8476624.0,TOMAS HERTL,8476881.0,EVANDER KANE,8475169.0,BRENDEN DILLON,8475455.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,DAVID KAMPF,8480144.0,DOMINIK KUBALIK,8477330.0,BRANDON SAAD,8476438.0,CONNOR MURPHY,8476473.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,6,6,0,0,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,69.0,22.0,JEREMY COLLITON,PETER DEBOER
2301,20054,2019-10-10,1,MISS,S.J #4 DILLON Wrist Wide of Net Off. Zone 65 ft.,0:28,28.0,5x5,Off,WRIST SHOT,S.J,Def,S.J,CHI,BRENDEN DILLON,8475455.0,,,,,BARCLAY GOODROW,8476624.0,TOMAS HERTL,8476881.0,EVANDER KANE,8475169.0,BRENDEN DILLON,8475455.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,DAVID KAMPF,8480144.0,DOMINIK KUBALIK,8477330.0,BRANDON SAAD,8476438.0,CONNOR MURPHY,8476473.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,6,6,0,0,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,32.0,33.0,JEREMY COLLITON,PETER DEBOER
2302,20054,2019-10-10,1,GIVE,S.J GIVEAWAY - #30 DELL Def. Zone,0:45,45.0,5x5,Def,,S.J,Off,S.J,CHI,AARON DELL,8477180.0,,,,,BARCLAY GOODROW,8476624.0,TOMAS HERTL,8476881.0,EVANDER KANE,8475169.0,BRENDEN DILLON,8475455.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,DAVID KAMPF,8480144.0,DOMINIK KUBALIK,8477330.0,BRANDON SAAD,8476438.0,CONNOR MURPHY,8476473.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,6,6,0,0,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,-95.0,-4.0,JEREMY COLLITON,PETER DEBOER
