,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1255,21014,2020-03-01,1,PSTR,Period Start- Local time: 7:10 CST,0:00,0.0,5x5,,,,,WSH,MIN,,,,,,,NICKLAS BACKSTROM,8473563.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,MICHAL KEMPNY,8479482.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,ERIC STAAL,8470595.0,GERALD MAYHEW,8479933.0,KEVIN FIALA,8477942.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,ALEX STALOCK,8471774.0,6,6,0,0,BRADEN HOLTBY,8474651.0,ALEX STALOCK,8471774.0,,,DEAN EVASON,TODD REIRDEN
1256,21014,2020-03-01,1,FAC,WSH won Neu. Zone - WSH #19 BACKSTROM vs MIN #12 STAAL,0:00,0.0,5x5,Neu,,WSH,Neu,WSH,MIN,NICKLAS BACKSTROM,8473563.0,ERIC STAAL,8470595.0,,,NICKLAS BACKSTROM,8473563.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,MICHAL KEMPNY,8479482.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,ERIC STAAL,8470595.0,GERALD MAYHEW,8479933.0,KEVIN FIALA,8477942.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,ALEX STALOCK,8471774.0,6,6,0,0,BRADEN HOLTBY,8474651.0,ALEX STALOCK,8471774.0,0.0,0.0,DEAN EVASON,TODD REIRDEN
1257,21014,2020-03-01,1,MISS,MIN #20 SUTER Wrist Wide of Net Off. Zone 43 ft.,0:26,26.0,5x5,Off,WRIST SHOT,MIN,Off,WSH,MIN,RYAN SUTER,8470600.0,,,,,NICKLAS BACKSTROM,8473563.0,TJ OSHIE,8471698.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,ERIC STAAL,8470595.0,GERALD MAYHEW,8479933.0,KEVIN FIALA,8477942.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,ALEX STALOCK,8471774.0,6,6,0,0,BRADEN HOLTBY,8474651.0,ALEX STALOCK,8471774.0,-60.0,-33.0,DEAN EVASON,TODD REIRDEN
1258,21014,2020-03-01,1,BLOCK,MIN #20 SUTER BLOCKED BY  WSH #77 OSHIE Wrist Def. Zone,0:37,37.0,5x5,Def,WRIST SHOT,MIN,Off,WSH,MIN,TJ OSHIE,8471698.0,RYAN SUTER,8470600.0,,,NICKLAS BACKSTROM,8473563.0,TJ OSHIE,8471698.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,ERIC STAAL,8470595.0,GERALD MAYHEW,8479933.0,KEVIN FIALA,8477942.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,ALEX STALOCK,8471774.0,6,6,0,0,BRADEN HOLTBY,8474651.0,ALEX STALOCK,8471774.0,-71.0,-3.0,DEAN EVASON,TODD REIRDEN
1259,21014,2020-03-01,1,SHOT,MIN ONGOAL - #22 FIALA Wrist Off. Zone 41 ft.,0:41,41.0,5x5,Off,WRIST SHOT,MIN,Off,WSH,MIN,KEVIN FIALA,8477942.0,,,,,NICKLAS BACKSTROM,8473563.0,TJ OSHIE,8471698.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,ERIC STAAL,8470595.0,GERALD MAYHEW,8479933.0,KEVIN FIALA,8477942.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,ALEX STALOCK,8471774.0,6,6,0,0,BRADEN HOLTBY,8474651.0,ALEX STALOCK,8471774.0,-52.0,-18.0,DEAN EVASON,TODD REIRDEN
1260,21014,2020-03-01,1,STOP,GOALIE STOPPED (AFTER SOG),0:42,42.0,5x5,,,,,WSH,MIN,,,,,,,NICKLAS BACKSTROM,8473563.0,TJ OSHIE,8471698.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,ERIC STAAL,8470595.0,GERALD MAYHEW,8479933.0,KEVIN FIALA,8477942.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,ALEX STALOCK,8471774.0,6,6,0,0,BRADEN HOLTBY,8474651.0,ALEX STALOCK,8471774.0,,,DEAN EVASON,TODD REIRDEN
1261,21014,2020-03-01,1,FAC,MIN won Off. Zone - WSH #92 KUZNETSOV vs MIN #14 ERIKSSON EK,0:42,42.0,5x5,Off,,MIN,Off,WSH,MIN,JOEL ERIKSSON EK,8478493.0,EVGENY KUZNETSOV,8475744.0,,,EVGENY KUZNETSOV,8475744.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,BRENDEN DILLON,8475455.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,JOEL ERIKSSON EK,8478493.0,ZACH PARISE,8470610.0,JORDAN GREENWAY,8478413.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,6,6,0,0,BRADEN HOLTBY,8474651.0,ALEX STALOCK,8471774.0,-69.0,-22.0,DEAN EVASON,TODD REIRDEN
1262,21014,2020-03-01,1,HIT,WSH #8 OVECHKIN HIT MIN #24 DUMBA Def. Zone,1:05,65.0,5x5,Def,,WSH,Off,WSH,MIN,ALEX OVECHKIN,8471214.0,MATT DUMBA,8476856.0,,,EVGENY KUZNETSOV,8475744.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,BRENDEN DILLON,8475455.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,JOEL ERIKSSON EK,8478493.0,ZACH PARISE,8470610.0,JORDAN GREENWAY,8478413.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,6,6,0,0,BRADEN HOLTBY,8474651.0,ALEX STALOCK,8471774.0,-35.0,19.0,DEAN EVASON,TODD REIRDEN
1263,21014,2020-03-01,1,SHOT,MIN ONGOAL - #18 GREENWAY Wrist Off. Zone 43 ft.,1:13,73.0,5x5,Off,WRIST SHOT,MIN,Off,WSH,MIN,JORDAN GREENWAY,8478413.0,,,,,EVGENY KUZNETSOV,8475744.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,BRENDEN DILLON,8475455.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,JOEL ERIKSSON EK,8478493.0,ZACH PARISE,8470610.0,JORDAN GREENWAY,8478413.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,6,6,0,0,BRADEN HOLTBY,8474651.0,ALEX STALOCK,8471774.0,-65.0,-36.0,DEAN EVASON,TODD REIRDEN
1264,21014,2020-03-01,1,BLOCK,WSH #34 SIEGENTHALER BLOCKED BY  MIN #27 GALCHENYUK Wrist Def. Zone,1:49,109.0,5x5,Def,WRIST SHOT,WSH,Def,WSH,MIN,ALEX GALCHENYUK,8476851.0,JONAS SIEGENTHALER,8478399.0,,,LARS ELLER,8474189.0,ILYA KOVALCHUK,8469454.0,CARL HAGELIN,8474176.0,NICK JENSEN,8475324.0,JONAS SIEGENTHALER,8478399.0,BRADEN HOLTBY,8474651.0,ALEX GALCHENYUK,8476851.0,MATS ZUCCARELLO,8475692.0,MARCUS FOLIGNO,8475220.0,GREG PATERYN,8474688.0,BRAD HUNT,8476779.0,ALEX STALOCK,8471774.0,6,6,0,0,BRADEN HOLTBY,8474651.0,ALEX STALOCK,8471774.0,74.0,5.0,DEAN EVASON,TODD REIRDEN
