,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
273,20417,2019-12-01,1,PSTR,Period Start- Local time: 7:10 EST,0:00,0.0,5x5,,,,,MTL,BOS,,,,,,,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ANDERS BJORK,8478075.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,6,6,0,0,CAREY PRICE,8471679.0,TUUKKA RASK,8471695.0,,,BRUCE CASSIDY,CLAUDE JULIEN
274,20417,2019-12-01,1,FAC,BOS won Neu. Zone - MTL #24 DANAULT vs BOS #52 KURALY,0:00,0.0,5x5,Neu,,BOS,Neu,MTL,BOS,SEAN KURALY,8476374.0,PHILLIP DANAULT,8476479.0,,,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ANDERS BJORK,8478075.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,6,6,0,0,CAREY PRICE,8471679.0,TUUKKA RASK,8471695.0,0.0,0.0,BRUCE CASSIDY,CLAUDE JULIEN
275,20417,2019-12-01,1,BLOCK,MTL #11 GALLAGHER BLOCKED BY  BOS #33 CHARA Slap Def. Zone,0:06,6.0,5x5,Def,SLAP SHOT,MTL,Def,MTL,BOS,ZDENO CHARA,8465009.0,BRENDAN GALLAGHER,8475848.0,,,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BRETT KULAK,8476967.0,CAREY PRICE,8471679.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ANDERS BJORK,8478075.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,6,6,0,0,CAREY PRICE,8471679.0,TUUKKA RASK,8471695.0,-67.0,8.0,BRUCE CASSIDY,CLAUDE JULIEN
276,20417,2019-12-01,1,STOP,PUCK IN CROWD,0:07,7.0,5x5,,,,,MTL,BOS,,,,,,,NICK SUZUKI,8480018.0,NICK COUSINS,8476393.0,PHILLIP DANAULT,8476479.0,SHEA WEBER,8470642.0,BRETT KULAK,8476967.0,CAREY PRICE,8471679.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ANDERS BJORK,8478075.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,6,6,0,0,CAREY PRICE,8471679.0,TUUKKA RASK,8471695.0,,,BRUCE CASSIDY,CLAUDE JULIEN
277,20417,2019-12-01,1,FAC,MTL won Off. Zone - MTL #14 SUZUKI vs BOS #52 KURALY,0:07,7.0,5x5,Off,,MTL,Def,MTL,BOS,NICK SUZUKI,8480018.0,SEAN KURALY,8476374.0,,,NICK SUZUKI,8480018.0,NICK COUSINS,8476393.0,PHILLIP DANAULT,8476479.0,SHEA WEBER,8470642.0,BRETT KULAK,8476967.0,CAREY PRICE,8471679.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ANDERS BJORK,8478075.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,6,6,0,0,CAREY PRICE,8471679.0,TUUKKA RASK,8471695.0,-69.0,22.0,BRUCE CASSIDY,CLAUDE JULIEN
278,20417,2019-12-01,1,HIT,MTL #21 COUSINS HIT BOS #25 CARLO Off. Zone,0:50,50.0,5x5,Off,,MTL,Def,MTL,BOS,NICK COUSINS,8476393.0,BRANDON CARLO,8478443.0,,,MAX DOMI,8477503.0,NICK SUZUKI,8480018.0,NICK COUSINS,8476393.0,BEN CHIAROT,8475279.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ANDERS BJORK,8478075.0,BRANDON CARLO,8478443.0,MATT GRZELCYK,8476891.0,TUUKKA RASK,8471695.0,6,6,0,0,CAREY PRICE,8471679.0,TUUKKA RASK,8471695.0,-88.0,22.0,BRUCE CASSIDY,CLAUDE JULIEN
279,20417,2019-12-01,1,TAKE,MTL TAKEAWAY - #90 TATAR Def. Zone,1:16,76.0,5x5,Def,,MTL,Off,MTL,BOS,TOMAS TATAR,8475193.0,,,,,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,BEN CHIAROT,8475279.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,DAVID KREJCI,8471276.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,MATT GRZELCYK,8476891.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,6,6,0,0,CAREY PRICE,8471679.0,TUUKKA RASK,8471695.0,38.0,33.0,BRUCE CASSIDY,CLAUDE JULIEN
280,20417,2019-12-01,1,HIT,MTL #11 GALLAGHER HIT BOS #63 MARCHAND Def. Zone,1:20,80.0,5x5,Def,,MTL,Off,MTL,BOS,BRENDAN GALLAGHER,8475848.0,BRAD MARCHAND,8473419.0,,,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,BEN CHIAROT,8475279.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,DAVID KREJCI,8471276.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,MATT GRZELCYK,8476891.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,6,6,0,0,CAREY PRICE,8471679.0,TUUKKA RASK,8471695.0,92.0,30.0,BRUCE CASSIDY,CLAUDE JULIEN
281,20417,2019-12-01,1,TAKE,MTL TAKEAWAY - #15 KOTKANIEMI Neu. Zone,1:38,98.0,5x5,Neu,,MTL,Neu,MTL,BOS,JESPERI KOTKANIEMI,8480829.0,,,,,JESPERI KOTKANIEMI,8480829.0,JOEL ARMIA,8476469.0,ARTTURI LEHKONEN,8477476.0,BEN CHIAROT,8475279.0,BRETT KULAK,8476967.0,CAREY PRICE,8471679.0,DAVID KREJCI,8471276.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,6,6,0,0,CAREY PRICE,8471679.0,TUUKKA RASK,8471695.0,-12.0,11.0,BRUCE CASSIDY,CLAUDE JULIEN
282,20417,2019-12-01,1,SHOT,MTL ONGOAL - #40 ARMIA Backhand Off. Zone 14 ft.,1:44,104.0,5x5,Off,BACKHAND,MTL,Def,MTL,BOS,JOEL ARMIA,8476469.0,,,,,JESPERI KOTKANIEMI,8480829.0,JOEL ARMIA,8476469.0,ARTTURI LEHKONEN,8477476.0,BEN CHIAROT,8475279.0,BRETT KULAK,8476967.0,CAREY PRICE,8471679.0,DAVID KREJCI,8471276.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,6,6,0,0,CAREY PRICE,8471679.0,TUUKKA RASK,8471695.0,-75.0,-1.0,BRUCE CASSIDY,CLAUDE JULIEN
