,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1896,20278,2019-11-12,1,PSTR,Period Start- Local time: 7:07 PST,0:00,0.0,5x5,,,,,DET,ANA,,,,,,,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,MADISON BOWEY,8477474.0,JONATHAN BERNIER,8473541.0,ADAM HENRIQUE,8474641.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,CAM FOWLER,8475764.0,JACOB LARSSON,8478491.0,RYAN MILLER,8468011.0,6,6,0,0,JONATHAN BERNIER,8473541.0,RYAN MILLER,8468011.0,,,DALLAS EAKINS,JEFF BLASHILL
1897,20278,2019-11-12,1,FAC,DET won Neu. Zone - DET #71 LARKIN vs ANA #14 HENRIQUE,0:00,0.0,5x5,Neu,,DET,Neu,DET,ANA,DYLAN LARKIN,8477946.0,ADAM HENRIQUE,8474641.0,,,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,MADISON BOWEY,8477474.0,JONATHAN BERNIER,8473541.0,ADAM HENRIQUE,8474641.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,CAM FOWLER,8475764.0,JACOB LARSSON,8478491.0,RYAN MILLER,8468011.0,6,6,0,0,JONATHAN BERNIER,8473541.0,RYAN MILLER,8468011.0,0.0,0.0,DALLAS EAKINS,JEFF BLASHILL
1898,20278,2019-11-12,1,HIT,ANA #67 RAKELL HIT DET #74 BOWEY Off. Zone,0:22,22.0,5x5,Off,,ANA,Off,DET,ANA,RICKARD RAKELL,8476483.0,MADISON BOWEY,8477474.0,,,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,MADISON BOWEY,8477474.0,JONATHAN BERNIER,8473541.0,ADAM HENRIQUE,8474641.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,CAM FOWLER,8475764.0,JACOB LARSSON,8478491.0,RYAN MILLER,8468011.0,6,6,0,0,JONATHAN BERNIER,8473541.0,RYAN MILLER,8468011.0,94.0,-12.0,DALLAS EAKINS,JEFF BLASHILL
1899,20278,2019-11-12,1,GIVE,DET GIVEAWAY - #71 LARKIN Neu. Zone,0:39,39.0,5x5,Neu,,DET,Neu,DET,ANA,DYLAN LARKIN,8477946.0,,,,,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,MADISON BOWEY,8477474.0,JONATHAN BERNIER,8473541.0,ADAM HENRIQUE,8474641.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,CAM FOWLER,8475764.0,JACOB LARSSON,8478491.0,RYAN MILLER,8468011.0,6,6,0,0,JONATHAN BERNIER,8473541.0,RYAN MILLER,8468011.0,-14.0,-36.0,DALLAS EAKINS,JEFF BLASHILL
1900,20278,2019-11-12,1,HIT,ANA #34 STEEL HIT DET #17 HRONEK Off. Zone,1:01,61.0,5x5,Off,,ANA,Off,DET,ANA,SAM STEEL,8479351.0,FILIP HRONEK,8479425.0,,,ROBBY FABBRI,8477952.0,VALTTERI FILPPULA,8470047.0,ANDREAS ATHANASIOU,8476960.0,FILIP HRONEK,8479425.0,MIKE GREEN,8471242.0,JONATHAN BERNIER,8473541.0,SAM STEEL,8479351.0,TROY TERRY,8478873.0,MAX JONES,8479368.0,ERIK GUDBRANSON,8475790.0,JOSH MAHURA,8479372.0,RYAN MILLER,8468011.0,6,6,0,0,JONATHAN BERNIER,8473541.0,RYAN MILLER,8468011.0,74.0,-40.0,DALLAS EAKINS,JEFF BLASHILL
1901,20278,2019-11-12,1,HIT,DET #14 FABBRI HIT ANA #6 GUDBRANSON Off. Zone,1:32,92.0,5x5,Off,,DET,Def,DET,ANA,ROBBY FABBRI,8477952.0,ERIK GUDBRANSON,8475790.0,,,ROBBY FABBRI,8477952.0,VALTTERI FILPPULA,8470047.0,ANDREAS ATHANASIOU,8476960.0,ALEX BIEGA,8473415.0,DENNIS CHOLOWSKI,8479395.0,JONATHAN BERNIER,8473541.0,SAM STEEL,8479351.0,TROY TERRY,8478873.0,MAX JONES,8479368.0,ERIK GUDBRANSON,8475790.0,JOSH MAHURA,8479372.0,RYAN MILLER,8468011.0,6,6,0,0,JONATHAN BERNIER,8473541.0,RYAN MILLER,8468011.0,-96.0,-18.0,DALLAS EAKINS,JEFF BLASHILL
1902,20278,2019-11-12,1,BLOCK,DET #3 BIEGA BLOCKED BY  ANA #76 MAHURA Wrist Def. Zone,1:41,101.0,5x5,Def,WRIST SHOT,DET,Def,DET,ANA,JOSH MAHURA,8479372.0,ALEX BIEGA,8473415.0,,,ROBBY FABBRI,8477952.0,VALTTERI FILPPULA,8470047.0,ANDREAS ATHANASIOU,8476960.0,ALEX BIEGA,8473415.0,DENNIS CHOLOWSKI,8479395.0,JONATHAN BERNIER,8473541.0,SAM STEEL,8479351.0,TROY TERRY,8478873.0,MAX JONES,8479368.0,ERIK GUDBRANSON,8475790.0,JOSH MAHURA,8479372.0,RYAN MILLER,8468011.0,6,6,0,0,JONATHAN BERNIER,8473541.0,RYAN MILLER,8468011.0,-74.0,10.0,DALLAS EAKINS,JEFF BLASHILL
1903,20278,2019-11-12,1,TAKE,DET TAKEAWAY - #20 MCILRATH Def. Zone,2:07,127.0,5x5,Def,,DET,Off,DET,ANA,DYLAN MCILRATH,8475795.0,,,,,FRANS NIELSEN,8470144.0,BRENDAN PERLINI,8477943.0,ADAM ERNE,8477454.0,ALEX BIEGA,8473415.0,DYLAN MCILRATH,8475795.0,JONATHAN BERNIER,8473541.0,RYAN GETZLAF,8470612.0,ONDREJ KASE,8478131.0,NICK RITCHIE,8477941.0,BRENDAN GUHLE,8478425.0,KORBINIAN HOLZER,8473560.0,RYAN MILLER,8468011.0,6,6,0,0,JONATHAN BERNIER,8473541.0,RYAN MILLER,8468011.0,36.0,36.0,DALLAS EAKINS,JEFF BLASHILL
1904,20278,2019-11-12,1,HIT,ANA #20 DESLAURIERS HIT DET #74 BOWEY Off. Zone,2:29,149.0,5x5,Off,,ANA,Off,DET,ANA,NICOLAS DESLAURIERS,8475235.0,MADISON BOWEY,8477474.0,,,FRANS NIELSEN,8470144.0,BRENDAN PERLINI,8477943.0,ADAM ERNE,8477454.0,FILIP HRONEK,8479425.0,MADISON BOWEY,8477474.0,JONATHAN BERNIER,8473541.0,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,CAM FOWLER,8475764.0,JACOB LARSSON,8478491.0,RYAN MILLER,8468011.0,6,6,0,0,JONATHAN BERNIER,8473541.0,RYAN MILLER,8468011.0,84.0,-36.0,DALLAS EAKINS,JEFF BLASHILL
1905,20278,2019-11-12,1,TAKE,ANA TAKEAWAY - #20 DESLAURIERS Neu. Zone,2:45,165.0,5x5,Neu,,ANA,Neu,DET,ANA,NICOLAS DESLAURIERS,8475235.0,,,,,DARREN HELM,8471794.0,CHRISTOFFER EHN,8478036.0,GIVANI SMITH,8479379.0,FILIP HRONEK,8479425.0,MADISON BOWEY,8477474.0,JONATHAN BERNIER,8473541.0,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,CAM FOWLER,8475764.0,JACOB LARSSON,8478491.0,RYAN MILLER,8468011.0,6,6,0,0,JONATHAN BERNIER,8473541.0,RYAN MILLER,8468011.0,7.0,32.0,DALLAS EAKINS,JEFF BLASHILL
