,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
671,20274,2019-11-12,1,PSTR,Period Start- Local time: 7:40 EST,0:00,0.0,5x5,,,,,PIT,NYR,,,,,,,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,BRANDON TANEV,8479293.0,JOHN MARINO,8478507.0,BRIAN DUMOULIN,8475208.0,MATT MURRAY,8476899.0,BRETT HOWDEN,8479353.0,KAAPO KAKKO,8481554.0,BRENDAN LEMIEUX,8477962.0,BRADY SKJEI,8476869.0,ANTHONY DEANGELO,8477950.0,ALEXANDAR GEORGIEV,8480382.0,6,6,0,0,MATT MURRAY,8476899.0,ALEXANDAR GEORGIEV,8480382.0,,,DAVID QUINN,MIKE SULLIVAN
672,20274,2019-11-12,1,FAC,NYR won Neu. Zone - PIT #53 BLUEGER vs NYR #21 HOWDEN,0:00,0.0,5x5,Neu,,NYR,Neu,PIT,NYR,BRETT HOWDEN,8479353.0,TEDDY BLUEGER,8476927.0,,,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,BRANDON TANEV,8479293.0,JOHN MARINO,8478507.0,BRIAN DUMOULIN,8475208.0,MATT MURRAY,8476899.0,BRETT HOWDEN,8479353.0,KAAPO KAKKO,8481554.0,BRENDAN LEMIEUX,8477962.0,BRADY SKJEI,8476869.0,ANTHONY DEANGELO,8477950.0,ALEXANDAR GEORGIEV,8480382.0,6,6,0,0,MATT MURRAY,8476899.0,ALEXANDAR GEORGIEV,8480382.0,0.0,0.0,DAVID QUINN,MIKE SULLIVAN
673,20274,2019-11-12,1,GIVE,NYR GIVEAWAY - #77 DEANGELO Neu. Zone,0:06,6.0,5x5,Neu,,NYR,Neu,PIT,NYR,ANTHONY DEANGELO,8477950.0,,,,,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,BRANDON TANEV,8479293.0,JOHN MARINO,8478507.0,BRIAN DUMOULIN,8475208.0,MATT MURRAY,8476899.0,BRETT HOWDEN,8479353.0,KAAPO KAKKO,8481554.0,BRENDAN LEMIEUX,8477962.0,BRADY SKJEI,8476869.0,ANTHONY DEANGELO,8477950.0,ALEXANDAR GEORGIEV,8480382.0,6,6,0,0,MATT MURRAY,8476899.0,ALEXANDAR GEORGIEV,8480382.0,22.0,35.0,DAVID QUINN,MIKE SULLIVAN
674,20274,2019-11-12,1,GIVE,PIT GIVEAWAY - #8 DUMOULIN Neu. Zone,0:10,10.0,5x5,Neu,,PIT,Neu,PIT,NYR,BRIAN DUMOULIN,8475208.0,,,,,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,BRANDON TANEV,8479293.0,JOHN MARINO,8478507.0,BRIAN DUMOULIN,8475208.0,MATT MURRAY,8476899.0,BRETT HOWDEN,8479353.0,KAAPO KAKKO,8481554.0,BRENDAN LEMIEUX,8477962.0,BRADY SKJEI,8476869.0,ANTHONY DEANGELO,8477950.0,ALEXANDAR GEORGIEV,8480382.0,6,6,0,0,MATT MURRAY,8476899.0,ALEXANDAR GEORGIEV,8480382.0,-20.0,36.0,DAVID QUINN,MIKE SULLIVAN
675,20274,2019-11-12,1,BLOCK,NYR #76 SKJEI BLOCKED BY  PIT #6 MARINO Wrist Def. Zone,0:16,16.0,5x5,Def,WRIST SHOT,NYR,Off,PIT,NYR,JOHN MARINO,8478507.0,BRADY SKJEI,8476869.0,,,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,BRANDON TANEV,8479293.0,JOHN MARINO,8478507.0,BRIAN DUMOULIN,8475208.0,MATT MURRAY,8476899.0,BRETT HOWDEN,8479353.0,KAAPO KAKKO,8481554.0,BRENDAN LEMIEUX,8477962.0,BRADY SKJEI,8476869.0,ANTHONY DEANGELO,8477950.0,ALEXANDAR GEORGIEV,8480382.0,6,6,0,0,MATT MURRAY,8476899.0,ALEXANDAR GEORGIEV,8480382.0,-82.0,-13.0,DAVID QUINN,MIKE SULLIVAN
676,20274,2019-11-12,1,GIVE,PIT GIVEAWAY - #13 TANEV Def. Zone,0:19,19.0,5x5,Def,,PIT,Off,PIT,NYR,BRANDON TANEV,8479293.0,,,,,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,BRANDON TANEV,8479293.0,JOHN MARINO,8478507.0,BRIAN DUMOULIN,8475208.0,MATT MURRAY,8476899.0,BRETT HOWDEN,8479353.0,KAAPO KAKKO,8481554.0,BRENDAN LEMIEUX,8477962.0,BRADY SKJEI,8476869.0,ANTHONY DEANGELO,8477950.0,ALEXANDAR GEORGIEV,8480382.0,6,6,0,0,MATT MURRAY,8476899.0,ALEXANDAR GEORGIEV,8480382.0,-73.0,39.0,DAVID QUINN,MIKE SULLIVAN
677,20274,2019-11-12,1,TAKE,NYR TAKEAWAY - #10 PANARIN Off. Zone,1:01,61.0,5x5,Off,,NYR,Off,PIT,NYR,ARTEMI PANARIN,8478550.0,,,,,DOMINIK SIMON,8478866.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,LIBOR HAJEK,8479333.0,ALEXANDAR GEORGIEV,8480382.0,6,6,0,0,MATT MURRAY,8476899.0,ALEXANDAR GEORGIEV,8480382.0,-35.0,17.0,DAVID QUINN,MIKE SULLIVAN
678,20274,2019-11-12,1,MISS,NYR #17 FAST Slap Wide of Net Off. Zone 23 ft.,1:08,68.0,5x5,Off,SLAP SHOT,NYR,Off,PIT,NYR,JESPER FAST,8475855.0,,,,,DOMINIK SIMON,8478866.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,LIBOR HAJEK,8479333.0,ALEXANDAR GEORGIEV,8480382.0,6,6,0,0,MATT MURRAY,8476899.0,ALEXANDAR GEORGIEV,8480382.0,-66.0,5.0,DAVID QUINN,MIKE SULLIVAN
679,20274,2019-11-12,1,GIVE,PIT GIVEAWAY - #4 SCHULTZ Def. Zone,1:12,72.0,5x5,Def,,PIT,Off,PIT,NYR,JUSTIN SCHULTZ,8474602.0,,,,,DOMINIK SIMON,8478866.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,LIBOR HAJEK,8479333.0,ALEXANDAR GEORGIEV,8480382.0,6,6,0,0,MATT MURRAY,8476899.0,ALEXANDAR GEORGIEV,8480382.0,-75.0,-37.0,DAVID QUINN,MIKE SULLIVAN
680,20274,2019-11-12,1,GIVE,NYR GIVEAWAY - #16 STROME Off. Zone,1:17,77.0,5x5,Off,,NYR,Off,PIT,NYR,RYAN STROME,8476458.0,,,,,DOMINIK SIMON,8478866.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,LIBOR HAJEK,8479333.0,ALEXANDAR GEORGIEV,8480382.0,6,6,0,0,MATT MURRAY,8476899.0,ALEXANDAR GEORGIEV,8480382.0,-46.0,-37.0,DAVID QUINN,MIKE SULLIVAN
681,20274,2019-11-12,1,HIT,NYR #55 LINDGREN HIT PIT #59 GUENTZEL Neu. Zone,1:31,91.0,5x5,Neu,,NYR,Neu,PIT,NYR,RYAN LINDGREN,8479324.0,JAKE GUENTZEL,8477404.0,,,DOMINIK SIMON,8478866.0,JAKE GUENTZEL,8477404.0,EVGENI MALKIN,8471215.0,JUSTIN SCHULTZ,8474602.0,JUUSO RIIKOLA,8480945.0,MATT MURRAY,8476899.0,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,RYAN LINDGREN,8479324.0,ALEXANDAR GEORGIEV,8480382.0,6,6,0,0,MATT MURRAY,8476899.0,ALEXANDAR GEORGIEV,8480382.0,4.0,-38.0,DAVID QUINN,MIKE SULLIVAN
