,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2551,20280,2019-11-12,1,PSTR,Period Start- Local time: 7:38 PST,0:00,0.0,5x5,,,,,EDM,S.J,,,,,,,RILEY SHEAHAN,8475772.0,JOSH ARCHIBALD,8476326.0,JUJHAR KHAIRA,8476915.0,OSCAR KLEFBOM,8476472.0,MATT BENNING,8476988.0,MIKE SMITH,8469608.0,PATRICK MARLEAU,8466139.0,JOE THORNTON,8466138.0,MARCUS SORENSEN,8475834.0,BRENDEN DILLON,8475455.0,TIM HEED,8475841.0,MARTIN JONES,8474889.0,6,6,0,0,MIKE SMITH,8469608.0,MARTIN JONES,8474889.0,,,PETER DEBOER,DAVE TIPPETT
2552,20280,2019-11-12,1,FAC,EDM won Neu. Zone - EDM #23 SHEAHAN vs S.J #19 THORNTON,0:00,0.0,5x5,Neu,,EDM,Neu,EDM,S.J,RILEY SHEAHAN,8475772.0,JOE THORNTON,8466138.0,,,RILEY SHEAHAN,8475772.0,JOSH ARCHIBALD,8476326.0,JUJHAR KHAIRA,8476915.0,OSCAR KLEFBOM,8476472.0,MATT BENNING,8476988.0,MIKE SMITH,8469608.0,PATRICK MARLEAU,8466139.0,JOE THORNTON,8466138.0,MARCUS SORENSEN,8475834.0,BRENDEN DILLON,8475455.0,TIM HEED,8475841.0,MARTIN JONES,8474889.0,6,6,0,0,MIKE SMITH,8469608.0,MARTIN JONES,8474889.0,0.0,0.0,PETER DEBOER,DAVE TIPPETT
2553,20280,2019-11-12,1,GIVE,S.J GIVEAWAY - #4 DILLON Def. Zone,0:16,16.0,5x5,Def,,S.J,Def,EDM,S.J,BRENDEN DILLON,8475455.0,,,,,RILEY SHEAHAN,8475772.0,JOSH ARCHIBALD,8476326.0,JUJHAR KHAIRA,8476915.0,OSCAR KLEFBOM,8476472.0,MATT BENNING,8476988.0,MIKE SMITH,8469608.0,PATRICK MARLEAU,8466139.0,JOE THORNTON,8466138.0,MARCUS SORENSEN,8475834.0,BRENDEN DILLON,8475455.0,TIM HEED,8475841.0,MARTIN JONES,8474889.0,6,6,0,0,MIKE SMITH,8469608.0,MARTIN JONES,8474889.0,-65.0,30.0,PETER DEBOER,DAVE TIPPETT
2554,20280,2019-11-12,1,BLOCK,EDM #16 KHAIRA BLOCKED BY  S.J #72 HEED Wrist Def. Zone,0:17,17.0,5x5,Def,WRIST SHOT,EDM,Def,EDM,S.J,TIM HEED,8475841.0,JUJHAR KHAIRA,8476915.0,,,RILEY SHEAHAN,8475772.0,JOSH ARCHIBALD,8476326.0,JUJHAR KHAIRA,8476915.0,OSCAR KLEFBOM,8476472.0,MATT BENNING,8476988.0,MIKE SMITH,8469608.0,PATRICK MARLEAU,8466139.0,JOE THORNTON,8466138.0,MARCUS SORENSEN,8475834.0,BRENDEN DILLON,8475455.0,TIM HEED,8475841.0,MARTIN JONES,8474889.0,6,6,0,0,MIKE SMITH,8469608.0,MARTIN JONES,8474889.0,-69.0,4.0,PETER DEBOER,DAVE TIPPETT
2555,20280,2019-11-12,1,HIT,S.J #23 GOODROW HIT EDM #25 NURSE Off. Zone,0:51,51.0,5x5,Off,,S.J,Off,EDM,S.J,BARCLAY GOODROW,8476624.0,DARNELL NURSE,8477498.0,,,LEON DRAISAITL,8477934.0,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,BARCLAY GOODROW,8476624.0,TOMAS HERTL,8476881.0,TIMO MEIER,8478414.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,0,0,MIKE SMITH,8469608.0,MARTIN JONES,8474889.0,92.0,-33.0,PETER DEBOER,DAVE TIPPETT
2556,20280,2019-11-12,1,TAKE,S.J TAKEAWAY - #28 MEIER Off. Zone,1:02,62.0,5x5,Off,,S.J,Off,EDM,S.J,TIMO MEIER,8478414.0,,,,,LEON DRAISAITL,8477934.0,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,BARCLAY GOODROW,8476624.0,TOMAS HERTL,8476881.0,TIMO MEIER,8478414.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,0,0,MIKE SMITH,8469608.0,MARTIN JONES,8474889.0,62.0,-39.0,PETER DEBOER,DAVE TIPPETT
2557,20280,2019-11-12,1,MISS,EDM #4 RUSSELL Wrist Wide of Net Off. Zone 26 ft.,1:50,110.0,5x5,Off,WRIST SHOT,EDM,Def,EDM,S.J,KRIS RUSSELL,8471729.0,,,,,CONNOR MCDAVID,8478402.0,ALEX CHIASSON,8475163.0,JAMES NEAL,8471707.0,KRIS RUSSELL,8471729.0,BRANDON MANNING,8475430.0,MIKE SMITH,8469608.0,BARCLAY GOODROW,8476624.0,TOMAS HERTL,8476881.0,KEVIN LABANC,8478099.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,0,0,MIKE SMITH,8469608.0,MARTIN JONES,8474889.0,-86.0,-26.0,PETER DEBOER,DAVE TIPPETT
2558,20280,2019-11-12,1,SHOT,S.J ONGOAL - #62 LABANC Backhand Off. Zone 5 ft.,2:14,134.0,5x5,Off,BACKHAND,S.J,Off,EDM,S.J,KEVIN LABANC,8478099.0,,,,,RYAN NUGENT-HOPKINS,8476454.0,ALEX CHIASSON,8475163.0,JAMES NEAL,8471707.0,OSCAR KLEFBOM,8476472.0,MATT BENNING,8476988.0,MIKE SMITH,8469608.0,LOGAN COUTURE,8474053.0,KEVIN LABANC,8478099.0,EVANDER KANE,8475169.0,RADIM SIMEK,8480160.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,6,6,0,0,MIKE SMITH,8469608.0,MARTIN JONES,8474889.0,89.0,5.0,PETER DEBOER,DAVE TIPPETT
2559,20280,2019-11-12,1,BLOCK,S.J #7 GAMBRELL BLOCKED BY  EDM #77 KLEFBOM Wrist Def. Zone,2:47,167.0,5x5,Def,WRIST SHOT,S.J,Off,EDM,S.J,OSCAR KLEFBOM,8476472.0,DYLAN GAMBRELL,8479580.0,,,RYAN NUGENT-HOPKINS,8476454.0,PATRICK RUSSELL,8479466.0,JAMES NEAL,8471707.0,OSCAR KLEFBOM,8476472.0,MATT BENNING,8476988.0,MIKE SMITH,8469608.0,DYLAN GAMBRELL,8479580.0,MELKER KARLSSON,8477922.0,NOAH GREGOR,8479393.0,BRENDEN DILLON,8475455.0,TIM HEED,8475841.0,MARTIN JONES,8474889.0,6,6,0,0,MIKE SMITH,8469608.0,MARTIN JONES,8474889.0,76.0,-19.0,PETER DEBOER,DAVE TIPPETT
2560,20280,2019-11-12,1,GIVE,EDM GIVEAWAY - #10 NYGARD Neu. Zone,3:10,190.0,5x5,Neu,,EDM,Neu,EDM,S.J,JOAKIM NYGARD,8481638.0,,,,,SAM GAGNER,8474040.0,PATRICK RUSSELL,8479466.0,JOAKIM NYGARD,8481638.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,PATRICK MARLEAU,8466139.0,JOE THORNTON,8466138.0,MARCUS SORENSEN,8475834.0,BRENDEN DILLON,8475455.0,TIM HEED,8475841.0,MARTIN JONES,8474889.0,6,6,0,0,MIKE SMITH,8469608.0,MARTIN JONES,8474889.0,-8.0,34.0,PETER DEBOER,DAVE TIPPETT
2561,20280,2019-11-12,1,STOP,ICING,3:16,196.0,5x5,,,,,EDM,S.J,,,,,,,SAM GAGNER,8474040.0,PATRICK RUSSELL,8479466.0,JOAKIM NYGARD,8481638.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,PATRICK MARLEAU,8466139.0,JOE THORNTON,8466138.0,MARCUS SORENSEN,8475834.0,BRENDEN DILLON,8475455.0,TIM HEED,8475841.0,MARTIN JONES,8474889.0,6,6,0,0,MIKE SMITH,8469608.0,MARTIN JONES,8474889.0,,,PETER DEBOER,DAVE TIPPETT
2562,20280,2019-11-12,1,FAC,EDM won Def. Zone - EDM #89 GAGNER vs S.J #19 THORNTON,3:16,196.0,5x5,Def,,EDM,Off,EDM,S.J,SAM GAGNER,8474040.0,JOE THORNTON,8466138.0,,,SAM GAGNER,8474040.0,PATRICK RUSSELL,8479466.0,JOAKIM NYGARD,8481638.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,PATRICK MARLEAU,8466139.0,JOE THORNTON,8466138.0,MARCUS SORENSEN,8475834.0,RADIM SIMEK,8480160.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,6,6,0,0,MIKE SMITH,8469608.0,MARTIN JONES,8474889.0,69.0,22.0,PETER DEBOER,DAVE TIPPETT
2563,20280,2019-11-12,1,STOP,ICING,3:24,204.0,5x5,,,,,EDM,S.J,,,,,,,SAM GAGNER,8474040.0,PATRICK RUSSELL,8479466.0,JOAKIM NYGARD,8481638.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,PATRICK MARLEAU,8466139.0,JOE THORNTON,8466138.0,MARCUS SORENSEN,8475834.0,RADIM SIMEK,8480160.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,6,6,0,0,MIKE SMITH,8469608.0,MARTIN JONES,8474889.0,,,PETER DEBOER,DAVE TIPPETT
2564,20280,2019-11-12,1,FAC,S.J won Off. Zone - EDM #89 GAGNER vs S.J #19 THORNTON,3:24,204.0,5x5,Off,,S.J,Off,EDM,S.J,JOE THORNTON,8466138.0,SAM GAGNER,8474040.0,,,SAM GAGNER,8474040.0,PATRICK RUSSELL,8479466.0,JOAKIM NYGARD,8481638.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,PATRICK MARLEAU,8466139.0,JOE THORNTON,8466138.0,MARCUS SORENSEN,8475834.0,RADIM SIMEK,8480160.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,6,6,0,0,MIKE SMITH,8469608.0,MARTIN JONES,8474889.0,69.0,22.0,PETER DEBOER,DAVE TIPPETT
