,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
598,20716,2020-01-14,1,PSTR,Period Start- Local time: 7:09 EST,0:00,0.0,5x5,,,,,L.A,T.B,,,,,,,ANZE KOPITAR,8471685.0,TYLER TOFFOLI,8475726.0,ALEX IAFALLO,8480113.0,DREW DOUGHTY,8474563.0,ALEC MARTINEZ,8474166.0,JONATHAN QUICK,8471734.0,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,JAN RUTTA,8480172.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,JONATHAN QUICK,8471734.0,ANDREI VASILEVSKIY,8476883.0,,,JON COOPER,TODD MCLELLAN
599,20716,2020-01-14,1,FAC,T.B won Neu. Zone - L.A #11 KOPITAR vs T.B #21 POINT,0:00,0.0,5x5,Neu,,T.B,Neu,L.A,T.B,BRAYDEN POINT,8478010.0,ANZE KOPITAR,8471685.0,,,ANZE KOPITAR,8471685.0,TYLER TOFFOLI,8475726.0,ALEX IAFALLO,8480113.0,DREW DOUGHTY,8474563.0,ALEC MARTINEZ,8474166.0,JONATHAN QUICK,8471734.0,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,JAN RUTTA,8480172.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,JONATHAN QUICK,8471734.0,ANDREI VASILEVSKIY,8476883.0,0.0,0.0,JON COOPER,TODD MCLELLAN
600,20716,2020-01-14,1,HIT,T.B #13 PAQUETTE HIT L.A #15 HUTTON Off. Zone,1:05,65.0,5x5,Off,,T.B,Off,L.A,T.B,CEDRIC PAQUETTE,8476975.0,BEN HUTTON,8477018.0,,,MICHAEL AMADIO,8478020.0,ADRIAN KEMPE,8477960.0,AUSTIN WAGNER,8478455.0,MATT ROY,8478911.0,BEN HUTTON,8477018.0,JONATHAN QUICK,8471734.0,CEDRIC PAQUETTE,8476975.0,ALEX KILLORN,8473986.0,YANNI GOURDE,8476826.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,JONATHAN QUICK,8471734.0,ANDREI VASILEVSKIY,8476883.0,51.0,-40.0,JON COOPER,TODD MCLELLAN
601,20716,2020-01-14,1,BLOCK,L.A #23 BROWN BLOCKED BY  T.B #98 SERGACHEV Slap Def. Zone,1:38,98.0,5x5,Def,SLAP SHOT,L.A,Def,L.A,T.B,MIKHAIL SERGACHEV,8479410.0,DUSTIN BROWN,8470606.0,,,JEFF CARTER,8470604.0,KYLE CLIFFORD,8475160.0,DUSTIN BROWN,8470606.0,DEREK FORBORT,8475762.0,SEAN WALKER,8480336.0,JONATHAN QUICK,8471734.0,TYLER JOHNSON,8474870.0,ANTHONY CIRELLI,8478519.0,STEVEN STAMKOS,8474564.0,ERIK CERNAK,8478416.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,JONATHAN QUICK,8471734.0,ANDREI VASILEVSKIY,8476883.0,-72.0,21.0,JON COOPER,TODD MCLELLAN
602,20716,2020-01-14,1,TAKE,T.B TAKEAWAY - #71 CIRELLI Off. Zone,1:45,105.0,5x5,Off,,T.B,Off,L.A,T.B,ANTHONY CIRELLI,8478519.0,,,,,JEFF CARTER,8470604.0,KYLE CLIFFORD,8475160.0,DUSTIN BROWN,8470606.0,DEREK FORBORT,8475762.0,SEAN WALKER,8480336.0,JONATHAN QUICK,8471734.0,TYLER JOHNSON,8474870.0,ANTHONY CIRELLI,8478519.0,STEVEN STAMKOS,8474564.0,BRAYDON COBURN,8470601.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,JONATHAN QUICK,8471734.0,ANDREI VASILEVSKIY,8476883.0,28.0,-36.0,JON COOPER,TODD MCLELLAN
603,20716,2020-01-14,1,BLOCK,T.B #91 STAMKOS BLOCKED BY  L.A #24 FORBORT Snap Def. Zone,1:51,111.0,5x5,Def,SNAP SHOT,T.B,Off,L.A,T.B,DEREK FORBORT,8475762.0,STEVEN STAMKOS,8474564.0,,,JEFF CARTER,8470604.0,KYLE CLIFFORD,8475160.0,DUSTIN BROWN,8470606.0,DEREK FORBORT,8475762.0,SEAN WALKER,8480336.0,JONATHAN QUICK,8471734.0,TYLER JOHNSON,8474870.0,ANTHONY CIRELLI,8478519.0,STEVEN STAMKOS,8474564.0,BRAYDON COBURN,8470601.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,JONATHAN QUICK,8471734.0,ANDREI VASILEVSKIY,8476883.0,70.0,8.0,JON COOPER,TODD MCLELLAN
604,20716,2020-01-14,1,SHOT,L.A ONGOAL - #22 LEWIS Wrist Off. Zone 41 ft.,2:29,149.0,5x5,Off,WRIST SHOT,L.A,Def,L.A,T.B,TREVOR LEWIS,8473453.0,,,,,TREVOR LEWIS,8473453.0,JARET ANDERSON-DOLAN,8479994.0,NIKOLAI PROKHORKIN,8476947.0,DREW DOUGHTY,8474563.0,ALEC MARTINEZ,8474166.0,JONATHAN QUICK,8471734.0,CARTER VERHAEGHE,8477409.0,MITCHELL STEPHENS,8478477.0,ALEXANDER VOLKOV,8480186.0,JAN RUTTA,8480172.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,JONATHAN QUICK,8471734.0,ANDREI VASILEVSKIY,8476883.0,-50.0,15.0,JON COOPER,TODD MCLELLAN
605,20716,2020-01-14,1,BLOCK,L.A #74 PROKHORKIN BLOCKED BY  T.B #77 HEDMAN Wrist Def. Zone,2:30,150.0,5x5,Def,WRIST SHOT,L.A,Def,L.A,T.B,VICTOR HEDMAN,8475167.0,NIKOLAI PROKHORKIN,8476947.0,,,TREVOR LEWIS,8473453.0,JARET ANDERSON-DOLAN,8479994.0,NIKOLAI PROKHORKIN,8476947.0,DREW DOUGHTY,8474563.0,ALEC MARTINEZ,8474166.0,JONATHAN QUICK,8471734.0,CARTER VERHAEGHE,8477409.0,MITCHELL STEPHENS,8478477.0,ALEXANDER VOLKOV,8480186.0,JAN RUTTA,8480172.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,JONATHAN QUICK,8471734.0,ANDREI VASILEVSKIY,8476883.0,-67.0,-4.0,JON COOPER,TODD MCLELLAN
606,20716,2020-01-14,1,HIT,L.A #8 DOUGHTY HIT T.B #23 VERHAEGHE Def. Zone,2:37,157.0,5x5,Def,,L.A,Off,L.A,T.B,DREW DOUGHTY,8474563.0,CARTER VERHAEGHE,8477409.0,,,TREVOR LEWIS,8473453.0,JARET ANDERSON-DOLAN,8479994.0,NIKOLAI PROKHORKIN,8476947.0,DREW DOUGHTY,8474563.0,ALEC MARTINEZ,8474166.0,JONATHAN QUICK,8471734.0,CARTER VERHAEGHE,8477409.0,MITCHELL STEPHENS,8478477.0,ALEXANDER VOLKOV,8480186.0,JAN RUTTA,8480172.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,JONATHAN QUICK,8471734.0,ANDREI VASILEVSKIY,8476883.0,33.0,37.0,JON COOPER,TODD MCLELLAN
607,20716,2020-01-14,1,HIT,L.A #74 PROKHORKIN HIT T.B #23 VERHAEGHE Def. Zone,2:44,164.0,5x5,Def,,L.A,Off,L.A,T.B,NIKOLAI PROKHORKIN,8476947.0,CARTER VERHAEGHE,8477409.0,,,TREVOR LEWIS,8473453.0,JARET ANDERSON-DOLAN,8479994.0,NIKOLAI PROKHORKIN,8476947.0,DREW DOUGHTY,8474563.0,ALEC MARTINEZ,8474166.0,JONATHAN QUICK,8471734.0,CARTER VERHAEGHE,8477409.0,MITCHELL STEPHENS,8478477.0,ALEXANDER VOLKOV,8480186.0,JAN RUTTA,8480172.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,JONATHAN QUICK,8471734.0,ANDREI VASILEVSKIY,8476883.0,76.0,39.0,JON COOPER,TODD MCLELLAN
