,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
3078,20724,2020-01-14,1,PSTR,Period Start- Local time: 7:08 MST,0:00,0.0,5x5,,,,,S.J,ARI,,,,,,,TOMAS HERTL,8476881.0,KEVIN LABANC,8478099.0,EVANDER KANE,8475169.0,BRENDEN DILLON,8475455.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,DEREK STEPAN,8474613.0,PHIL KESSEL,8473548.0,LAWSON CROUSE,8478474.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,ADIN HILL,8478499.0,6,6,0,0,AARON DELL,8477180.0,ADIN HILL,8478499.0,,,RICK TOCCHET,BOB BOUGHNER
3079,20724,2020-01-14,1,FAC,S.J won Neu. Zone - S.J #48 HERTL vs ARI #21 STEPAN,0:00,0.0,5x5,Neu,,S.J,Neu,S.J,ARI,TOMAS HERTL,8476881.0,DEREK STEPAN,8474613.0,,,TOMAS HERTL,8476881.0,KEVIN LABANC,8478099.0,EVANDER KANE,8475169.0,BRENDEN DILLON,8475455.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,DEREK STEPAN,8474613.0,PHIL KESSEL,8473548.0,LAWSON CROUSE,8478474.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,ADIN HILL,8478499.0,6,6,0,0,AARON DELL,8477180.0,ADIN HILL,8478499.0,0.0,0.0,RICK TOCCHET,BOB BOUGHNER
3080,20724,2020-01-14,1,HIT,ARI #67 CROUSE HIT S.J #48 HERTL Off. Zone,0:24,24.0,5x5,Off,,ARI,Off,S.J,ARI,LAWSON CROUSE,8478474.0,TOMAS HERTL,8476881.0,,,TOMAS HERTL,8476881.0,KEVIN LABANC,8478099.0,EVANDER KANE,8475169.0,BRENDEN DILLON,8475455.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,DEREK STEPAN,8474613.0,PHIL KESSEL,8473548.0,LAWSON CROUSE,8478474.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,ADIN HILL,8478499.0,6,6,0,0,AARON DELL,8477180.0,ADIN HILL,8478499.0,33.0,-41.0,RICK TOCCHET,BOB BOUGHNER
3081,20724,2020-01-14,1,TAKE,ARI TAKEAWAY - #21 STEPAN Off. Zone,0:27,27.0,5x5,Off,,ARI,Off,S.J,ARI,DEREK STEPAN,8474613.0,,,,,TOMAS HERTL,8476881.0,KEVIN LABANC,8478099.0,EVANDER KANE,8475169.0,BRENDEN DILLON,8475455.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,DEREK STEPAN,8474613.0,PHIL KESSEL,8473548.0,LAWSON CROUSE,8478474.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,ADIN HILL,8478499.0,6,6,0,0,AARON DELL,8477180.0,ADIN HILL,8478499.0,36.0,-2.0,RICK TOCCHET,BOB BOUGHNER
3082,20724,2020-01-14,1,BLOCK,ARI #23 EKMAN-LARSSON BLOCKED BY  S.J #88 BURNS Wrist Def. Zone,0:30,30.0,5x5,Def,WRIST SHOT,ARI,Off,S.J,ARI,BRENT BURNS,8470613.0,OLIVER EKMAN-LARSSON,8475171.0,,,TOMAS HERTL,8476881.0,KEVIN LABANC,8478099.0,EVANDER KANE,8475169.0,BRENDEN DILLON,8475455.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,DEREK STEPAN,8474613.0,PHIL KESSEL,8473548.0,LAWSON CROUSE,8478474.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,ADIN HILL,8478499.0,6,6,0,0,AARON DELL,8477180.0,ADIN HILL,8478499.0,63.0,3.0,RICK TOCCHET,BOB BOUGHNER
3083,20724,2020-01-14,1,BLOCK,ARI #21 STEPAN BLOCKED BY  S.J #88 BURNS Wrist Def. Zone,0:33,33.0,5x5,Def,WRIST SHOT,ARI,Off,S.J,ARI,BRENT BURNS,8470613.0,DEREK STEPAN,8474613.0,,,TOMAS HERTL,8476881.0,KEVIN LABANC,8478099.0,EVANDER KANE,8475169.0,BRENDEN DILLON,8475455.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,DEREK STEPAN,8474613.0,PHIL KESSEL,8473548.0,LAWSON CROUSE,8478474.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,ADIN HILL,8478499.0,6,6,0,0,AARON DELL,8477180.0,ADIN HILL,8478499.0,73.0,2.0,RICK TOCCHET,BOB BOUGHNER
3084,20724,2020-01-14,1,STOP,OFFSIDE,0:40,40.0,5x5,,,,,S.J,ARI,,,,,,,TOMAS HERTL,8476881.0,KEVIN LABANC,8478099.0,EVANDER KANE,8475169.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,PHIL KESSEL,8473548.0,CHRISTIAN DVORAK,8477989.0,LAWSON CROUSE,8478474.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,ADIN HILL,8478499.0,6,6,0,0,AARON DELL,8477180.0,ADIN HILL,8478499.0,,,RICK TOCCHET,BOB BOUGHNER
3085,20724,2020-01-14,1,FAC,ARI won Neu. Zone - S.J #23 GOODROW vs ARI #18 DVORAK,0:40,40.0,5x5,Neu,,ARI,Neu,S.J,ARI,CHRISTIAN DVORAK,8477989.0,BARCLAY GOODROW,8476624.0,,,JOE THORNTON,8466138.0,BARCLAY GOODROW,8476624.0,MARCUS SORENSEN,8475834.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,CONOR GARLAND,8478856.0,CHRISTIAN DVORAK,8477989.0,TAYLOR HALL,8475791.0,NIKLAS HJALMARSSON,8471769.0,JORDAN OESTERLE,8477851.0,ADIN HILL,8478499.0,6,6,0,0,AARON DELL,8477180.0,ADIN HILL,8478499.0,-20.0,22.0,RICK TOCCHET,BOB BOUGHNER
3086,20724,2020-01-14,1,HIT,S.J #23 GOODROW HIT ARI #4 HJALMARSSON Off. Zone,1:06,66.0,5x5,Off,,S.J,Def,S.J,ARI,BARCLAY GOODROW,8476624.0,NIKLAS HJALMARSSON,8471769.0,,,JOE THORNTON,8466138.0,BARCLAY GOODROW,8476624.0,MARCUS SORENSEN,8475834.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,CONOR GARLAND,8478856.0,CHRISTIAN DVORAK,8477989.0,TAYLOR HALL,8475791.0,NIKLAS HJALMARSSON,8471769.0,JORDAN OESTERLE,8477851.0,ADIN HILL,8478499.0,6,6,0,0,AARON DELL,8477180.0,ADIN HILL,8478499.0,-87.0,-31.0,RICK TOCCHET,BOB BOUGHNER
3087,20724,2020-01-14,1,SHOT,ARI ONGOAL - #83 GARLAND Wrist Off. Zone 13 ft.,1:23,83.0,5x5,Off,WRIST SHOT,ARI,Off,S.J,ARI,CONOR GARLAND,8478856.0,,,,,JOE THORNTON,8466138.0,BARCLAY GOODROW,8476624.0,MARCUS SORENSEN,8475834.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,CONOR GARLAND,8478856.0,CHRISTIAN DVORAK,8477989.0,TAYLOR HALL,8475791.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,ADIN HILL,8478499.0,6,6,0,0,AARON DELL,8477180.0,ADIN HILL,8478499.0,76.0,0.0,RICK TOCCHET,BOB BOUGHNER
