,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1239,20718,2020-01-14,1,PSTR,Period Start- Local time: 7:10 EST,0:00,0.0,5x5,,,,,MIN,PIT,,,,,,,MIKKO KOIVU,8469459.0,ZACH PARISE,8470610.0,KEVIN FIALA,8477942.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,DOMINIK SIMON,8478866.0,JARED MCCANN,8477955.0,SIDNEY CROSBY,8471675.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,6,6,0,0,DEVAN DUBNYK,8471227.0,TRISTAN JARRY,8477465.0,,,MIKE SULLIVAN,BRUCE BOUDREAU
1240,20718,2020-01-14,1,FAC,PIT won Neu. Zone - MIN #9 KOIVU vs PIT #87 CROSBY,0:00,0.0,5x5,Neu,,PIT,Neu,MIN,PIT,SIDNEY CROSBY,8471675.0,MIKKO KOIVU,8469459.0,,,MIKKO KOIVU,8469459.0,ZACH PARISE,8470610.0,KEVIN FIALA,8477942.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,DOMINIK SIMON,8478866.0,JARED MCCANN,8477955.0,SIDNEY CROSBY,8471675.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,6,6,0,0,DEVAN DUBNYK,8471227.0,TRISTAN JARRY,8477465.0,0.0,0.0,MIKE SULLIVAN,BRUCE BOUDREAU
1241,20718,2020-01-14,1,MISS,PIT #19 MCCANN Snap Wide of Net Off. Zone 22 ft.,0:15,15.0,5x5,Off,SNAP SHOT,PIT,Off,MIN,PIT,JARED MCCANN,8477955.0,,,,,MIKKO KOIVU,8469459.0,ZACH PARISE,8470610.0,KEVIN FIALA,8477942.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,DOMINIK SIMON,8478866.0,JARED MCCANN,8477955.0,SIDNEY CROSBY,8471675.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,6,6,0,0,DEVAN DUBNYK,8471227.0,TRISTAN JARRY,8477465.0,68.0,-7.0,MIKE SULLIVAN,BRUCE BOUDREAU
1242,20718,2020-01-14,1,SHOT,PIT ONGOAL - #58 LETANG Snap Off. Zone 53 ft.,0:34,34.0,5x5,Off,SNAP SHOT,PIT,Off,MIN,PIT,KRIS LETANG,8471724.0,,,,,MIKKO KOIVU,8469459.0,ZACH PARISE,8470610.0,KEVIN FIALA,8477942.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,DOMINIK SIMON,8478866.0,JARED MCCANN,8477955.0,SIDNEY CROSBY,8471675.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,6,6,0,0,DEVAN DUBNYK,8471227.0,TRISTAN JARRY,8477465.0,36.0,1.0,MIKE SULLIVAN,BRUCE BOUDREAU
1243,20718,2020-01-14,1,STOP,GOALIE STOPPED (AFTER SOG),0:35,35.0,5x5,,,,,MIN,PIT,,,,,,,MIKKO KOIVU,8469459.0,ZACH PARISE,8470610.0,KEVIN FIALA,8477942.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,DOMINIK SIMON,8478866.0,JARED MCCANN,8477955.0,SIDNEY CROSBY,8471675.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,6,6,0,0,DEVAN DUBNYK,8471227.0,TRISTAN JARRY,8477465.0,,,MIKE SULLIVAN,BRUCE BOUDREAU
1244,20718,2020-01-14,1,FAC,MIN won Def. Zone - MIN #14 ERIKSSON EK vs PIT #71 MALKIN,0:35,35.0,5x5,Def,,MIN,Off,MIN,PIT,JOEL ERIKSSON EK,8478493.0,EVGENI MALKIN,8471215.0,,,JOEL ERIKSSON EK,8478493.0,LUKE KUNIN,8479316.0,MARCUS FOLIGNO,8475220.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,DEVAN DUBNYK,8471227.0,DOMINIK KAHUN,8480946.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,CHAD RUHWEDEL,8477244.0,JUUSO RIIKOLA,8480945.0,TRISTAN JARRY,8477465.0,6,6,0,0,DEVAN DUBNYK,8471227.0,TRISTAN JARRY,8477465.0,69.0,-22.0,MIKE SULLIVAN,BRUCE BOUDREAU
1245,20718,2020-01-14,1,HIT,PIT #2 RUHWEDEL HIT MIN #17 FOLIGNO Def. Zone,0:55,55.0,5x5,Def,,PIT,Def,MIN,PIT,CHAD RUHWEDEL,8477244.0,MARCUS FOLIGNO,8475220.0,,,JOEL ERIKSSON EK,8478493.0,LUKE KUNIN,8479316.0,MARCUS FOLIGNO,8475220.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,DEVAN DUBNYK,8471227.0,DOMINIK KAHUN,8480946.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,CHAD RUHWEDEL,8477244.0,JUUSO RIIKOLA,8480945.0,TRISTAN JARRY,8477465.0,6,6,0,0,DEVAN DUBNYK,8471227.0,TRISTAN JARRY,8477465.0,-70.0,-38.0,MIKE SULLIVAN,BRUCE BOUDREAU
1246,20718,2020-01-14,1,HIT,PIT #2 RUHWEDEL HIT MIN #25 BRODIN Def. Zone,1:00,60.0,5x5,Def,,PIT,Def,MIN,PIT,CHAD RUHWEDEL,8477244.0,JONAS BRODIN,8476463.0,,,JOEL ERIKSSON EK,8478493.0,LUKE KUNIN,8479316.0,MARCUS FOLIGNO,8475220.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,DEVAN DUBNYK,8471227.0,DOMINIK KAHUN,8480946.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,CHAD RUHWEDEL,8477244.0,JUUSO RIIKOLA,8480945.0,TRISTAN JARRY,8477465.0,6,6,0,0,DEVAN DUBNYK,8471227.0,TRISTAN JARRY,8477465.0,-97.0,-13.0,MIKE SULLIVAN,BRUCE BOUDREAU
1247,20718,2020-01-14,1,HIT,MIN #16 ZUCKER HIT PIT #28 PETTERSSON Off. Zone,1:27,87.0,5x5,Off,,MIN,Def,MIN,PIT,JASON ZUCKER,8475722.0,MARCUS PETTERSSON,8477969.0,,,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,JASON ZUCKER,8475722.0,CARSON SOUCY,8477369.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,BRANDON TANEV,8479293.0,JOHN MARINO,8478507.0,MARCUS PETTERSSON,8477969.0,TRISTAN JARRY,8477465.0,6,6,0,0,DEVAN DUBNYK,8471227.0,TRISTAN JARRY,8477465.0,-97.0,-16.0,MIKE SULLIVAN,BRUCE BOUDREAU
1248,20718,2020-01-14,1,MISS,MIN #16 ZUCKER Wrist Wide of Net Off. Zone 39 ft.,1:58,118.0,5x5,Off,WRIST SHOT,MIN,Def,MIN,PIT,JASON ZUCKER,8475722.0,,,,,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,JASON ZUCKER,8475722.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,JARED MCCANN,8477955.0,ZACH ASTON-REESE,8479944.0,BRANDON TANEV,8479293.0,JOHN MARINO,8478507.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,6,6,0,0,DEVAN DUBNYK,8471227.0,TRISTAN JARRY,8477465.0,-53.0,-17.0,MIKE SULLIVAN,BRUCE BOUDREAU
1249,20718,2020-01-14,1,HIT,PIT #26 AGOZZINO HIT MIN #36 ZUCCARELLO Def. Zone,2:06,126.0,5x5,Def,,PIT,Def,MIN,PIT,ANDREW AGOZZINO,8475461.0,MATS ZUCCARELLO,8475692.0,,,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,JORDAN GREENWAY,8478413.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,ALEX GALCHENYUK,8476851.0,PATRIC HORNQVIST,8471887.0,ANDREW AGOZZINO,8475461.0,JOHN MARINO,8478507.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,6,6,0,0,DEVAN DUBNYK,8471227.0,TRISTAN JARRY,8477465.0,-65.0,-39.0,MIKE SULLIVAN,BRUCE BOUDREAU
1250,20718,2020-01-14,1,STOP,PUCK IN CROWD,3:31,211.0,5x5,,,,,MIN,PIT,,,,,,,MIKKO KOIVU,8469459.0,ZACH PARISE,8470610.0,KEVIN FIALA,8477942.0,CARSON SOUCY,8477369.0,JONAS BRODIN,8476463.0,DEVAN DUBNYK,8471227.0,DOMINIK KAHUN,8480946.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JOHN MARINO,8478507.0,MARCUS PETTERSSON,8477969.0,TRISTAN JARRY,8477465.0,6,6,0,0,DEVAN DUBNYK,8471227.0,TRISTAN JARRY,8477465.0,,,MIKE SULLIVAN,BRUCE BOUDREAU
1251,20718,2020-01-14,1,FAC,PIT won Neu. Zone - MIN #14 ERIKSSON EK vs PIT #71 MALKIN,3:31,211.0,5x5,Neu,,PIT,Neu,MIN,PIT,EVGENI MALKIN,8471215.0,JOEL ERIKSSON EK,8478493.0,,,JOEL ERIKSSON EK,8478493.0,LUKE KUNIN,8479316.0,MARCUS FOLIGNO,8475220.0,CARSON SOUCY,8477369.0,JONAS BRODIN,8476463.0,DEVAN DUBNYK,8471227.0,DOMINIK KAHUN,8480946.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JOHN MARINO,8478507.0,MARCUS PETTERSSON,8477969.0,TRISTAN JARRY,8477465.0,6,6,0,0,DEVAN DUBNYK,8471227.0,TRISTAN JARRY,8477465.0,-20.0,-22.0,MIKE SULLIVAN,BRUCE BOUDREAU
1252,20718,2020-01-14,1,SHOT,MIN ONGOAL - #19 KUNIN Snap Off. Zone 42 ft.,3:48,228.0,5x5,Off,SNAP SHOT,MIN,Def,MIN,PIT,LUKE KUNIN,8479316.0,,,,,JOEL ERIKSSON EK,8478493.0,LUKE KUNIN,8479316.0,MARCUS FOLIGNO,8475220.0,CARSON SOUCY,8477369.0,JONAS BRODIN,8476463.0,DEVAN DUBNYK,8471227.0,DOMINIK KAHUN,8480946.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JOHN MARINO,8478507.0,MARCUS PETTERSSON,8477969.0,TRISTAN JARRY,8477465.0,6,6,0,0,DEVAN DUBNYK,8471227.0,TRISTAN JARRY,8477465.0,-47.0,5.0,MIKE SULLIVAN,BRUCE BOUDREAU
1253,20718,2020-01-14,1,SHOT,MIN ONGOAL - #46 SPURGEON Wrist Off. Zone 26 ft.,4:24,264.0,5x5,Off,WRIST SHOT,MIN,Def,MIN,PIT,JARED SPURGEON,8474716.0,,,,,JOEL ERIKSSON EK,8478493.0,LUKE KUNIN,8479316.0,MARCUS FOLIGNO,8475220.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,DOMINIK KAHUN,8480946.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,6,6,0,0,DEVAN DUBNYK,8471227.0,TRISTAN JARRY,8477465.0,-82.0,26.0,MIKE SULLIVAN,BRUCE BOUDREAU
1254,20718,2020-01-14,1,STOP,PUCK IN BENCHES,4:27,267.0,5x5,,,,,MIN,PIT,,,,,,,JOEL ERIKSSON EK,8478493.0,LUKE KUNIN,8479316.0,MARCUS FOLIGNO,8475220.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,DOMINIK KAHUN,8480946.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,6,6,0,0,DEVAN DUBNYK,8471227.0,TRISTAN JARRY,8477465.0,,,MIKE SULLIVAN,BRUCE BOUDREAU
1255,20718,2020-01-14,1,FAC,PIT won Def. Zone - MIN #12 STAAL vs PIT #53 BLUEGER,4:27,267.0,5x5,Def,,PIT,Def,MIN,PIT,TEDDY BLUEGER,8476927.0,ERIC STAAL,8470595.0,,,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,JASON ZUCKER,8475722.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,BRANDON TANEV,8479293.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,6,6,0,0,DEVAN DUBNYK,8471227.0,TRISTAN JARRY,8477465.0,-69.0,22.0,MIKE SULLIVAN,BRUCE BOUDREAU
1256,20718,2020-01-14,1,STOP,ICING,4:42,282.0,5x5,,,,,MIN,PIT,,,,,,,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,JASON ZUCKER,8475722.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,BRANDON TANEV,8479293.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,6,6,0,0,DEVAN DUBNYK,8471227.0,TRISTAN JARRY,8477465.0,,,MIKE SULLIVAN,BRUCE BOUDREAU
