,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
933,20717,2020-01-14,1,PSTR,Period Start- Local time: 7:05 EST,0:00,0.0,5x5,,,,,DET,NYI,,,,,,,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,FRANS NIELSEN,8470144.0,FILIP HRONEK,8479425.0,MADISON BOWEY,8477474.0,JIMMY HOWARD,8470657.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,6,6,0,0,JIMMY HOWARD,8470657.0,THOMAS GREISS,8471306.0,,,BARRY TROTZ,JEFF BLASHILL
934,20717,2020-01-14,1,FAC,NYI won Neu. Zone - DET #81 NIELSEN vs NYI #13 BARZAL,0:00,0.0,5x5,Neu,,NYI,Neu,DET,NYI,MATHEW BARZAL,8478445.0,FRANS NIELSEN,8470144.0,,,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,FRANS NIELSEN,8470144.0,FILIP HRONEK,8479425.0,MADISON BOWEY,8477474.0,JIMMY HOWARD,8470657.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,6,6,0,0,JIMMY HOWARD,8470657.0,THOMAS GREISS,8471306.0,0.0,0.0,BARRY TROTZ,JEFF BLASHILL
935,20717,2020-01-14,1,SHOT,DET ONGOAL - #41 GLENDENING Wrist Off. Zone 21 ft.,0:36,36.0,5x5,Off,WRIST SHOT,DET,Def,DET,NYI,LUKE GLENDENING,8476822.0,,,,,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,FRANS NIELSEN,8470144.0,FILIP HRONEK,8479425.0,MADISON BOWEY,8477474.0,JIMMY HOWARD,8470657.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,6,6,0,0,JIMMY HOWARD,8470657.0,THOMAS GREISS,8471306.0,-84.0,21.0,BARRY TROTZ,JEFF BLASHILL
936,20717,2020-01-14,1,SHOT,DET ONGOAL - #41 GLENDENING Wrist Off. Zone 16 ft.,0:37,37.0,5x5,Off,WRIST SHOT,DET,Def,DET,NYI,LUKE GLENDENING,8476822.0,,,,,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,FRANS NIELSEN,8470144.0,FILIP HRONEK,8479425.0,MADISON BOWEY,8477474.0,JIMMY HOWARD,8470657.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,6,6,0,0,JIMMY HOWARD,8470657.0,THOMAS GREISS,8471306.0,-74.0,7.0,BARRY TROTZ,JEFF BLASHILL
937,20717,2020-01-14,1,GIVE,NYI GIVEAWAY - #10 BRASSARD Neu. Zone,1:23,83.0,5x5,Neu,,NYI,Neu,DET,NYI,DERICK BRASSARD,8473544.0,,,,,ROBBY FABBRI,8477952.0,DYLAN LARKIN,8477946.0,TYLER BERTUZZI,8477479.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JIMMY HOWARD,8470657.0,DERICK BRASSARD,8473544.0,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,NICK LEDDY,8475181.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,6,6,0,0,JIMMY HOWARD,8470657.0,THOMAS GREISS,8471306.0,21.0,33.0,BARRY TROTZ,JEFF BLASHILL
938,20717,2020-01-14,1,STOP,ICING,1:30,90.0,5x5,,,,,DET,NYI,,,,,,,ROBBY FABBRI,8477952.0,DYLAN LARKIN,8477946.0,TYLER BERTUZZI,8477479.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JIMMY HOWARD,8470657.0,DERICK BRASSARD,8473544.0,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,NICK LEDDY,8475181.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,6,6,0,0,JIMMY HOWARD,8470657.0,THOMAS GREISS,8471306.0,,,BARRY TROTZ,JEFF BLASHILL
939,20717,2020-01-14,1,FAC,DET won Def. Zone - DET #71 LARKIN vs NYI #12 BAILEY,1:30,90.0,5x5,Def,,DET,Off,DET,NYI,DYLAN LARKIN,8477946.0,JOSH BAILEY,8474573.0,,,ROBBY FABBRI,8477952.0,DYLAN LARKIN,8477946.0,TYLER BERTUZZI,8477479.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JIMMY HOWARD,8470657.0,JOSH BAILEY,8474573.0,TOM KUHNHACKL,8475832.0,MICHAEL DAL COLLE,8477936.0,NOAH DOBSON,8480865.0,JOHNNY BOYCHUK,8470187.0,THOMAS GREISS,8471306.0,6,6,0,0,JIMMY HOWARD,8470657.0,THOMAS GREISS,8471306.0,69.0,22.0,BARRY TROTZ,JEFF BLASHILL
940,20717,2020-01-14,1,GIVE,NYI GIVEAWAY - #14 KUHNHACKL Off. Zone,1:41,101.0,5x5,Off,,NYI,Off,DET,NYI,TOM KUHNHACKL,8475832.0,,,,,ROBBY FABBRI,8477952.0,DYLAN LARKIN,8477946.0,TYLER BERTUZZI,8477479.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JIMMY HOWARD,8470657.0,JOSH BAILEY,8474573.0,TOM KUHNHACKL,8475832.0,MICHAEL DAL COLLE,8477936.0,NOAH DOBSON,8480865.0,JOHNNY BOYCHUK,8470187.0,THOMAS GREISS,8471306.0,6,6,0,0,JIMMY HOWARD,8470657.0,THOMAS GREISS,8471306.0,73.0,-33.0,BARRY TROTZ,JEFF BLASHILL
941,20717,2020-01-14,1,SHOT,DET ONGOAL - #73 ERNE Wrist Off. Zone 63 ft.,2:04,124.0,5x5,Off,WRIST SHOT,DET,Def,DET,NYI,ADAM ERNE,8477454.0,,,,,DYLAN LARKIN,8477946.0,FILIP ZADINA,8480821.0,ADAM ERNE,8477454.0,ALEX BIEGA,8473415.0,BRIAN LASHOFF,8474873.0,JIMMY HOWARD,8470657.0,JOSH BAILEY,8474573.0,TOM KUHNHACKL,8475832.0,MICHAEL DAL COLLE,8477936.0,NOAH DOBSON,8480865.0,JOHNNY BOYCHUK,8470187.0,THOMAS GREISS,8471306.0,6,6,0,0,JIMMY HOWARD,8470657.0,THOMAS GREISS,8471306.0,-33.0,29.0,BARRY TROTZ,JEFF BLASHILL
942,20717,2020-01-14,1,STOP,GOALIE STOPPED (AFTER SOG),2:04,124.0,5x5,,,,,DET,NYI,,,,,,,DYLAN LARKIN,8477946.0,FILIP ZADINA,8480821.0,ADAM ERNE,8477454.0,ALEX BIEGA,8473415.0,BRIAN LASHOFF,8474873.0,JIMMY HOWARD,8470657.0,JOSH BAILEY,8474573.0,TOM KUHNHACKL,8475832.0,MICHAEL DAL COLLE,8477936.0,NOAH DOBSON,8480865.0,JOHNNY BOYCHUK,8470187.0,THOMAS GREISS,8471306.0,6,6,0,0,JIMMY HOWARD,8470657.0,THOMAS GREISS,8471306.0,,,BARRY TROTZ,JEFF BLASHILL
943,20717,2020-01-14,1,FAC,DET won Off. Zone - DET #73 ERNE vs NYI #21 KOIVULA,2:04,124.0,5x5,Off,,DET,Def,DET,NYI,ADAM ERNE,8477454.0,OTTO KOIVULA,8479526.0,,,VALTTERI FILPPULA,8470047.0,FILIP ZADINA,8480821.0,ADAM ERNE,8477454.0,ALEX BIEGA,8473415.0,BRIAN LASHOFF,8474873.0,JIMMY HOWARD,8470657.0,LEO KOMAROV,8473463.0,MATT MARTIN,8474709.0,OTTO KOIVULA,8479526.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,6,6,0,0,JIMMY HOWARD,8470657.0,THOMAS GREISS,8471306.0,-69.0,22.0,BARRY TROTZ,JEFF BLASHILL
944,20717,2020-01-14,1,MISS,DET #32 LASHOFF Wrist Wide of Net Off. Zone 47 ft.,2:11,131.0,5x5,Off,WRIST SHOT,DET,Def,DET,NYI,BRIAN LASHOFF,8474873.0,,,,,VALTTERI FILPPULA,8470047.0,FILIP ZADINA,8480821.0,ADAM ERNE,8477454.0,ALEX BIEGA,8473415.0,BRIAN LASHOFF,8474873.0,JIMMY HOWARD,8470657.0,LEO KOMAROV,8473463.0,MATT MARTIN,8474709.0,OTTO KOIVULA,8479526.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,6,6,0,0,JIMMY HOWARD,8470657.0,THOMAS GREISS,8471306.0,-52.0,-29.0,BARRY TROTZ,JEFF BLASHILL
945,20717,2020-01-14,1,STOP,PUCK FROZEN,2:12,132.0,5x5,,,,,DET,NYI,,,,,,,VALTTERI FILPPULA,8470047.0,FILIP ZADINA,8480821.0,ADAM ERNE,8477454.0,ALEX BIEGA,8473415.0,BRIAN LASHOFF,8474873.0,JIMMY HOWARD,8470657.0,LEO KOMAROV,8473463.0,MATT MARTIN,8474709.0,OTTO KOIVULA,8479526.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,6,6,0,0,JIMMY HOWARD,8470657.0,THOMAS GREISS,8471306.0,,,BARRY TROTZ,JEFF BLASHILL
